"Station Name","MARGAREE HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","46.43"
"Longitude","-61.10"
"Elevation","5.50"
"Climate Identifier","8203425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","13.3","","5.8","","9.6","","20.6","","-4.4","","112.0","","0.8","","112.8","","","",,"",,""
"1958-06","1958","06","16.6","","8.3","","12.5","","22.8","","1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1958-07","1958","07","20.9","","13.2","","17.1","","26.1","S","6.7","","133.6","","0.0","","133.6","","","",,"",,""
"1958-08","1958","08","22.3","","14.9","","18.6","","28.3","S","10.6","","108.5","","0.0","","108.5","","","",,"",,""
"1958-09","1958","09","16.9","","9.0","","13.0","","25.0","","2.8","","127.5","","0.0","","127.5","","","",,"",,""
"1958-10","1958","10","11.6","","4.9","","8.3","","18.9","S","-1.1","S","108.2","","0.0","","108.2","","","",,"",,""
"1958-11","1958","11","","M","0.3","","","M","14.4","","-8.3","","153.7","","22.9","","176.5","","","",,"",,""
"1958-12","1958","12","-3.4","","-9.1","","-6.3","","8.9","","-13.3","S","12.7","","61.0","","73.7","","","",,"",,""
"1959-01","1959","01","-4.1","","-11.2","","-7.7","","11.1","","-16.7","","17.8","","36.8","","54.6","","","",,"",,""
"1959-02","1959","02","-6.4","","-16.3","","-11.4","","10.0","","-23.3","S","21.6","","30.5","","52.1","","","",,"",,""
"1959-03","1959","03","2.6","","-7.6","","-2.5","","10.0","","-13.3","","53.3","","20.3","","73.7","","","",,"",,""
"1959-04","1959","04","7.8","","0.2","","4.0","","15.6","","-5.6","","49.5","","0.0","","49.5","","","",,"",,""
"1959-05","1959","05","12.8","","3.7","","8.3","","24.4","S","-2.2","","35.6","","0.0","T","35.6","","","",,"",,""
"1959-06","1959","06","16.8","","7.9","","12.4","","24.4","","0.0","","104.1","","0.0","","104.1","","","",,"",,""
"1959-07","1959","07","24.0","","14.8","","19.4","","29.4","S","6.1","","41.9","","0.0","","41.9","","","",,"",,""
