"Station Name","PILOT MOUND 2"
"Province","MANITOBA"
"Latitude","49.20"
"Longitude","-98.90"
"Elevation","472.40"
"Climate Identifier","5022129"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","15.8","","2.2","","9.0","","29.5","","-9.5","","1.4","","0.0","","1.4","","0","",,"",,""
"1987-05","1987","05","21.8","","7.6","","14.7","","33.0","","-2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1987-06","1987","06","25.7","","11.7","","18.7","","33.5","S","3.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-07","1987","07","24.9","","13.6","","19.3","","32.5","","7.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1987-08","1987","08","22.7","","10.6","","16.7","","30.5","S","3.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1987-09","1987","09","20.2","","7.6","","13.9","","28.0","","2.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1987-10","1987","10","9.3","","-0.9","","4.2","","24.0","","-9.0","S","8.0","","7.4","","15.4","","0","",,"",,""
"1987-11","1987","11","4.2","","-4.9","E","-0.4","E","15.0","","-16.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1987-12","1987","12","-4.6","","-11.5","","-8.1","","5.5","","-25.0","","5.6","","10.6","","16.2","","5","",,"",,""
"1988-01","1988","01","-12.2","","-22.0","","-17.1","","3.0","S","-32.0","","0.4","","22.2","","22.6","","23","",,"",,""
"1988-02","1988","02","-8.0","","-19.2","","-13.6","","11.5","","-33.5","","0.4","","9.2","","9.6","","4","",,"",,""
"1988-03","1988","03","0.8","","-8.1","","-3.7","","11.5","","-17.0","","1.2","","11.8","","13.0","","","M",,"",,""
"1988-04","1988","04","13.6","","-1.9","","5.9","","26.5","","-10.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1988-05","1988","05","21.5","","7.8","","14.7","","33.0","","-2.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1988-06","1988","06","29.4","","14.6","","22.0","","36.0","","6.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-07","1988","07","28.8","","13.5","","21.2","","37.5","","9.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1988-08","1988","08","27.2","","12.7","","20.0","","38.0","","5.5","","2.6","","0.0","","2.6","","0","",,"",,""
"1988-09","1988","09","17.9","","6.7","","12.3","","27.0","S","2.5","S","54.2","","0.0","","54.2","","0","",,"",,""
"1988-10","1988","10","10.6","","-1.6","","4.5","","29.5","","-15.5","","8.6","","9.0","","17.6","","2","",,"",,""
"1988-11","1988","11","-0.9","","-7.8","E","-4.4","E","12.0","","-20.5","","3.2","","14.2","","17.4","","8","",,"",,""
"1988-12","1988","12","-7.2","","-16.2","","-11.7","","8.5","","-30.0","S","0.0","","25.6","","25.6","","23","",,"",,""
"1989-01","1989","01","-9.2","","-19.5","","-14.4","","4.5","","-34.0","S","0.0","","39.6","","39.6","","32","",,"",,""
"1989-02","1989","02","-12.7","","-22.9","","-17.8","","2.0","","-36.5","S","0.0","","13.4","","13.4","","30","",,"",,""
"1989-03","1989","03","-4.7","","-15.1","E","-9.9","E","6.5","","-31.0","","1.0","","28.0","","29.0","","11","",,"",,""
"1989-04","1989","04","8.7","","-2.2","","3.3","","24.5","","-12.0","","8.4","","4.0","","12.4","","0","",,"",,""
"1989-05","1989","05","20.8","","6.4","","13.6","","29.0","S","-7.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1989-06","1989","06","22.2","","9.6","","15.9","","30.5","","2.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1989-07","1989","07","28.7","","15.0","","21.9","","35.0","S","10.5","S","14.8","","0.0","","14.8","","0","",,"",,""
"1989-08","1989","08","26.1","","12.7","","19.4","","38.5","","5.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1989-09","1989","09","20.4","","6.4","E","13.4","E","33.5","","-3.0","","58.4","","2.0","","60.4","","0","",,"",,""
"1989-10","1989","10","11.8","","-0.7","","5.6","","25.0","S","-9.0","S","13.0","","0.4","","13.4","","0","",,"",,""
"1989-11","1989","11","-1.7","","-10.8","","-6.3","","9.0","","-22.5","","2.0","","24.2","","26.2","","2","",,"",,""
"1989-12","1989","12","-12.9","","-22.2","","-17.6","","3.0","S","-37.0","S","0.0","T","14.0","","14.0","","11","",,"",,""
"1990-01","1990","01","-4.8","","-15.1","","-10.0","","6.0","","-30.0","","0.2","","24.2","","24.4","","12","",,"",,""
"1990-02","1990","02","-7.4","","-19.0","E","-13.2","E","4.5","","-31.0","","0.0","","28.0","","28.0","","20","",,"",,""
"1990-03","1990","03","0.6","E","-8.0","E","-3.7","E","11.5","","-22.0","E","22.4","","32.0","","54.4","","4","",,"",,""
"1990-04","1990","04","8.4","E","-1.9","","3.3","E","30.0","S","-12.0","","16.2","","30.0","","46.2","","12","",,"",,""
"1990-05","1990","05","17.8","","3.6","","10.7","","27.0","","-7.0","","65.4","","0.2","","65.6","","0","",,"",,""
"1990-06","1990","06","23.8","E","11.1","","17.5","E","29.5","","2.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1990-07","1990","07","24.8","","12.6","","18.7","","31.0","S","8.5","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","26.3","","12.5","","19.4","","33.5","","6.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1990-09","1990","09","20.9","","7.0","E","14.0","E","32.5","","-1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1990-10","1990","10","11.6","","-1.5","","5.1","","23.0","","-10.0","","9.4","","0.4","","9.8","","0","",,"",,""
"1990-11","1990","11","1.7","E","-8.4","E","-3.4","E","16.0","","-20.0","S","10.8","","3.8","","14.6","","1","",,"",,""
"1990-12","1990","12","-11.5","E","-20.1","","-15.8","E","7.0","","-37.5","","0.0","","32.0","","32.0","","16","",,"",,""
