"Station Name","JERMYN"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-78.17"
"Elevation",""
"Climate Identifier","6163872"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","39.1","","16.3","","55.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","70.9","","10.2","","81.0","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","71.9","","15.0","","86.9","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","11.2","","48.8","","59.9","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","2.3","","83.1","","85.3","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","4.3","","19.3","","23.6","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","29.2","","8.4","","37.6","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","48.8","","3.8","","52.6","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","57.9","","7.6","","65.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","4.3","","7.6","","11.9","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","29.2","","24.1","","53.3","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","19.1","","20.3","","39.4","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","44.5","","45.7","","90.2","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","32.3","","5.1","","37.3","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","66.3","","15.2","","81.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","54.4","","45.7","","100.1","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","17.3","","30.5","","47.8","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","10.7","","22.9","","33.5","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","42.4","","2.5","","45.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","20.8","","17.8","","38.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","10.2","","43.2","","53.3","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","48.3","","15.2","","63.5","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","32.5","","35.6","","68.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","21.8","","0.0","T","21.8","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","72.1","","25.4","","97.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","2.5","","73.7","","76.2","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","19.1","","99.1","","118.1","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","77.0","","30.5","","107.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","30.5","","5.1","","35.6","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","11.4","","55.9","","67.3","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","34.3","","25.4","","59.7","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","86.4","","0.0","T","86.4","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","46.7","","20.3","","67.1","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","30.5","","40.6","","71.1","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","19.1","","22.9","","41.9","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
