"Station Name","ALERT UA"
"Province","NUNAVUT"
"Latitude","82.50"
"Longitude","-62.33"
"Elevation","65.40"
"Climate Identifier","2400306"
"WMO Identifier","71082"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","-18.5","","-26.1","","-22.3","","-6.0","","-37.0","","0.0","","19.8","","19.8","","52","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","-30.3","","-38.0","","-34.2","","-12.5","","-45.0","","0.0","","3.2","","1.6","","34","",,"",,""
"2000-02","2000","02","-31.0","","-37.5","","-34.3","","-17.0","","-42.0","S","0.0","","1.6","","0.7","","22","",,"",,""
"2000-03","2000","03","-27.9","","-35.3","","-31.6","","-19.0","","-41.0","","0.0","","10.6","","5.3","","27","",,"",,""
"2000-04","2000","04","-22.2","","-28.8","","-25.5","","-12.0","","-37.0","","0.0","","1.6","","1.6","","25","",,"",,""
"2000-05","2000","05","-9.9","","-15.6","","-12.7","","-2.0","","-24.5","","0.0","","7.0","","5.5","","20","",,"",,""
"2000-06","2000","06","5.6","","-0.8","","2.4","","18.5","","-8.5","S","4.5","","16.4","","19.1","","0","",,"",,""
"2000-07","2000","07","6.3","","0.8","","3.5","","15.0","","-2.0","","14.4","","28.2","","42.6","","0","T",,"",,""
"2000-08","2000","08","3.1","","-2.2","","0.5","","11.0","","-10.0","S","2.0","","32.4","","26.8","","5","",,"",,""
"2000-09","2000","09","-8.4","","-13.4","","-10.9","","1.0","","-21.5","S","0.0","","44.8","","24.1","","15","",,"",,""
"2000-10","2000","10","-14.9","","-21.1","","-18.0","","-9.0","S","-32.0","","0.0","","17.5","","8.2","","25","",,"",,""
"2000-11","2000","11","-22.6","","-29.8","","-26.2","","-13.5","","-34.0","","0.0","","1.8","","1.0","","20","",,"",,""
"2000-12","2000","12","-24.4","","-31.6","","-28.0","","-13.0","","-39.0","","0.0","","15.8","","11.4","","23","",,"",,""
"2001-01","2001","01","-25.7","","-34.7","","-30.2","","-10.5","","-43.5","","0.0","","21.0","","13.4","","25","",,"",,""
"2001-02","2001","02","-30.2","","-37.2","","-33.7","","-25.0","","-44.0","","0.0","","7.2","","7.2","","21","",,"",,""
"2001-03","2001","03","-30.2","","-37.0","","-33.6","","-20.0","","-43.0","S","0.0","","6.2","","6.2","","22","",,"",,""
"2001-04","2001","04","-19.6","","-28.4","","-24.0","","-4.5","","-39.5","","0.0","","4.5","","2.3","","22","",,"",,""
"2001-05","2001","05","-5.2","","-15.6","","-10.4","","24.0","","-23.0","S","4.4","","5.2","","7.4","","17","",,"",,""
"2001-06","2001","06","2.9","","-2.4","","0.2","","9.5","","-7.5","S","5.2","","34.2","","22.7","","0","",,"",,""
"2001-07","2001","07","6.1","","0.1","","3.1","","14.0","","-3.0","","14.1","","23.2","","37.3","","8","",,"",,""
"2001-08","2001","08","4.1","","-1.0","","1.6","","16.0","S","-6.5","","0.2","","2.6","","2.8","","0","T",,"",,""
"2001-09","2001","09","-5.5","","-10.9","","-8.2","","3.0","S","-19.0","S","0.6","","9.0","","4.2","","8","",,"",,""
"2001-10","2001","10","-14.7","","-20.9","","-17.8","","-2.0","","-28.5","","0.0","","26.8","","26.8","","12","",,"",,""
"2001-11","2001","11","-22.2","","-27.8","","-25.0","","-15.5","","-35.5","","0.0","","17.7","","17.7","","9","",,"",,""
"2001-12","2001","12","-19.9","","-28.1","","-24.0","","-7.5","","-34.5","","0.0","","12.1","","8.8","","13","",,"",,""
"2002-01","2002","01","-28.7","","-35.6","","-32.2","","-16.5","","-43.0","","0.0","","27.5","","27.5","","20","",,"",,""
"2002-02","2002","02","-33.4","","-41.2","","-37.3","","-26.0","","-48.0","","0.0","","5.4","","5.2","","23","",,"",,""
"2002-03","2002","03","-26.5","","-35.0","","-30.7","","-12.0","","-41.0","","0.0","","19.8","","15.0","","32","",,"",,""
"2002-04","2002","04","-22.4","","-29.6","","-26.0","","-7.0","","-40.0","","0.0","","25.6","","25.6","","39","",,"",,""
"2002-05","2002","05","-8.5","","-13.9","","-11.2","","-1.5","","-24.0","S","0.0","","5.2","","5.0","","22","",,"",,""
"2002-06","2002","06","3.0","","-1.8","","0.6","","13.0","","-6.5","","7.6","","8.3","","12.6","","0","",,"",,""
"2002-07","2002","07","8.1","","1.4","","4.8","","15.5","","-1.5","","0.0","T","2.5","","1.8","","0","",,"",,""
"2002-08","2002","08","7.3","","0.7","","4.0","","17.0","","-3.5","","0.6","","5.0","","3.2","","0","",,"",,""
"2002-09","2002","09","-4.3","","-9.4","","-6.8","","4.0","S","-20.0","","0.5","","14.6","","10.3","","4","",,"",,""
"2002-10","2002","10","-8.4","","-17.1","","-12.8","","5.5","","-33.5","","0.0","","17.6","","17.6","","16","",,"",,""
"2002-11","2002","11","-21.5","","-28.0","","-24.8","","-10.5","","-34.5","S","0.0","","41.8","","41.1","","20","",,"",,""
"2002-12","2002","12","-21.1","","-29.8","","-25.4","","-8.5","","-39.0","","0.0","","16.8","","16.5","","24","",,"",,""
"2003-01","2003","01","-24.2","","-32.0","","-28.2","","-11.5","","-38.0","","0.0","","10.8","","10.8","","33","",,"",,""
