"Station Name","ST EPHREM"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-70.97"
"Elevation","312.40"
"Climate Identifier","7027200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","34.3","","64.8","","99.1","","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","0.0","","44.2","","44.2","","","",,"",,""
"1929-03","1929","03","-0.2","","-9.3","","-4.8","","10.0","","-27.8","","105.2","","6.4","","111.5","","","",,"",,""
"1929-04","1929","04","6.4","","-3.6","","1.4","","17.8","","-12.2","","52.6","","14.7","","67.3","","","",,"",,""
"1929-05","1929","05","14.6","","3.2","","8.9","","27.8","S","-5.6","","112.8","","0.0","","112.8","","","",,"",,""
"1929-06","1929","06","19.6","","8.8","","14.2","","","M","","M","94.5","","0.0","","94.5","","","",,"",,""
"1929-07","1929","07","20.3","","9.9","","15.1","","","M","","M","67.3","","0.0","","67.3","","","",,"",,""
"1929-08","1929","08","18.6","","9.8","","14.2","","25.6","","5.6","S","119.1","","0.0","","119.1","","","",,"",,""
"1929-09","1929","09","18.2","","6.4","","12.3","","25.6","S","-2.2","S","91.7","","0.0","","91.7","","","",,"",,""
"1929-10","1929","10","9.5","","-0.3","","4.6","","20.0","","-6.7","S","90.7","","0.0","","90.7","","","",,"",,""
"1929-11","1929","11","3.0","","-5.5","","-1.3","","14.4","","-17.8","S","64.8","","16.5","","81.3","","","",,"",,""
"1929-12","1929","12","-7.5","","-15.7","","-11.6","","1.1","","-27.8","S","0.0","","73.7","","73.7","","","",,"",,""
"1930-01","1930","01","-6.1","","-16.8","","-11.5","","7.8","","-27.8","S","61.0","","49.5","","110.5","","","",,"",,""
"1930-02","1930","02","-5.9","","-17.7","","-11.8","","11.1","","-28.9","S","0.0","","14.0","","14.0","","","",,"",,""
"1930-03","1930","03","-1.8","","-11.9","","-6.9","","11.1","S","-23.3","S","25.4","","41.4","","66.8","","","",,"",,""
"1930-04","1930","04","5.5","","-5.4","","0.1","","15.6","S","-12.2","","36.8","","0.0","","36.8","","","",,"",,""
"1930-05","1930","05","14.5","","4.0","","9.3","","24.4","","-1.1","S","119.9","","0.0","","119.9","","","",,"",,""
"1930-06","1930","06","21.6","","12.7","","17.2","","30.0","","3.3","S","106.4","","0.0","","106.4","","","",,"",,""
"1930-07","1930","07","21.3","","11.3","","16.3","","27.8","","5.6","","112.0","","0.0","","112.0","","","",,"",,""
"1930-08","1930","08","19.9","","","M","","M","","M","","M","53.6","","0.0","","53.6","","","",,"",,""
"1930-09","1930","09","17.4","","7.5","","12.5","","26.1","","0.0","","78.2","","0.0","","78.2","","","",,"",,""
"1930-10","1930","10","11.4","","0.3","","5.9","","24.4","S","-5.6","S","39.1","","7.6","","46.7","","","",,"",,""
"1930-11","1930","11","4.2","","-4.1","","0.1","","14.4","","-20.0","","69.1","","3.8","","72.9","","","",,"",,""
"1930-12","1930","12","-3.8","","-12.1","","-8.0","","4.4","","-25.6","","0.0","","33.8","","33.8","","","",,"",,""
"1931-01","1931","01","-8.3","","-17.3","","-12.8","","-1.1","S","-27.8","S","0.0","","74.9","","74.9","","","",,"",,""
"1931-02","1931","02","-5.3","","-16.2","","-10.8","","2.2","","-25.6","S","0.0","","18.0","","18.0","","","",,"",,""
"1931-03","1931","03","2.7","","-6.6","","-2.0","","13.3","","-17.8","S","61.0","","15.2","","76.2","","","",,"",,""
"1931-04","1931","04","10.3","","-2.0","","4.2","","26.7","","-7.8","S","55.9","","5.8","","61.7","","","",,"",,""
"1931-05","1931","05","16.1","","3.9","","10.0","","28.9","","-3.3","S","90.9","","0.0","","90.9","","","",,"",,""
"1931-06","1931","06","19.3","","8.8","","14.1","","26.7","S","3.3","","72.4","","0.0","","72.4","","","",,"",,""
"1931-07","1931","07","24.2","","13.8","","19.0","","32.2","","6.7","","103.9","","0.0","","103.9","","","",,"",,""
"1931-08","1931","08","20.8","","9.8","","15.3","","26.7","","2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1931-09","1931","09","17.2","","7.4","","12.3","","28.9","","-2.2","","136.9","","0.0","","136.9","","","",,"",,""
"1931-10","1931","10","11.6","","1.1","","6.4","","23.3","","-3.3","S","81.5","","0.0","","81.5","","","",,"",,""
"1931-11","1931","11","6.3","","-3.1","","1.6","","17.8","S","-11.7","","46.7","","2.0","","48.8","","","",,"",,""
"1931-12","1931","12","-3.9","","-12.9","","-8.4","","5.6","","-22.2","","3.3","","47.2","","50.5","","","",,"",,""
"1932-01","1932","01","-1.8","","-11.8","","-6.8","","8.9","","-22.2","","64.3","","24.9","","89.2","","","",,"",,""
"1932-02","1932","02","-6.4","","-14.1","","-10.3","","6.7","","-22.8","","36.8","","32.5","","69.3","","","",,"",,""
"1932-03","1932","03","-3.7","","-13.4","","-8.6","","8.9","","-21.1","","25.4","","72.4","","97.8","","","",,"",,""
"1932-04","1932","04","5.6","","-3.7","","1.0","","17.8","","-13.3","","56.4","","7.6","","64.0","","","",,"",,""
"1932-05","1932","05","15.9","","2.8","","9.4","","28.9","","-3.3","S","43.7","","0.0","","43.7","","","",,"",,""
"1932-06","1932","06","19.2","","9.0","","14.1","","25.6","S","1.1","S","83.1","","0.0","","83.1","","","",,"",,""
"1932-07","1932","07","19.9","","11.0","","15.5","","25.6","","4.4","","164.1","","0.0","","164.1","","","",,"",,""
"1932-08","1932","08","20.7","","12.5","","16.6","","27.8","","5.6","","156.7","","0.0","","156.7","","","",,"",,""
"1932-09","1932","09","17.9","","7.3","","12.6","","24.4","S","-1.1","S","97.0","","0.0","","97.0","","","",,"",,""
"1932-10","1932","10","10.9","","1.7","","6.3","","23.3","","-6.7","","36.3","","0.0","","36.3","","","",,"",,""
"1932-11","1932","11","1.1","","-7.3","","-3.1","","10.0","S","-16.7","S","61.0","","5.1","","66.0","","","",,"",,""
"1932-12","1932","12","-0.8","","-8.9","","-4.9","","10.0","","-17.8","S","63.0","","25.4","","88.4","","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","41.7","","19.1","","60.7","","","",,"",,""
"1933-02","1933","02","-4.2","","-13.5","","-8.9","","4.4","","-25.6","S","38.4","","24.1","","62.5","","","",,"",,""
"1933-03","1933","03","-1.9","","-12.3","","-7.1","","11.1","","-21.1","S","8.9","","75.7","","84.6","","","",,"",,""
"1933-04","1933","04","5.6","","-2.5","","1.6","","13.3","","-8.9","S","78.5","","40.6","","119.1","","","",,"",,""
"1933-05","1933","05","15.1","","4.1","","9.6","","24.4","","-3.3","S","95.8","","0.0","","95.8","","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","45.5","","0.0","","45.5","","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","74.9","","0.0","","74.9","","","",,"",,""
"1933-09","1933","09","17.2","","7.6","","12.4","","","M","","M","51.1","","0.0","","51.1","","","",,"",,""
"1933-10","1933","10","11.9","","1.8","","6.9","","21.1","","-9.4","","83.1","","24.1","","107.2","","","",,"",,""
"1933-11","1933","11","8.4","","-7.8","","0.3","","22.2","","-20.0","","13.7","","15.2","","29.0","","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","0.0","","68.6","","68.6","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","0.5","","90.2","","90.7","","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","0.0","","36.3","","36.3","","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","70.6","","7.9","","78.5","","","",,"",,""
"1934-04","1934","04","7.5","","-1.1","","3.2","","16.1","","-9.4","","77.7","","0.0","","77.7","","","",,"",,""
"1934-05","1934","05","15.6","","5.2","","10.4","","26.7","S","-1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1934-06","1934","06","21.7","","9.7","","15.7","","31.7","S","-1.1","","90.7","","0.0","","90.7","","","",,"",,""
"1934-07","1934","07","24.7","","11.9","","18.3","","31.7","","3.3","","55.4","","0.0","","55.4","","","",,"",,""
"1934-08","1934","08","20.5","","9.1","","14.8","","31.7","","0.6","","50.5","","0.0","","50.5","","","",,"",,""
"1934-09","1934","09","22.3","","11.4","","16.9","","35.6","","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1934-10","1934","10","8.1","","-0.3","","3.9","","21.1","S","-6.1","","13.5","","10.2","","23.6","","","",,"",,""
"1934-11","1934","11","2.2","","-5.3","","-1.6","","","M","","M","19.3","","17.8","","37.1","","","",,"",,""
