"Station Name","PETERBOROUGH CHEX"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-78.30"
"Elevation","243.80"
"Climate Identifier","6166425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","25.9","","13.7","","19.8","","30.0","","8.9","","75.2","","0.0","","75.2","","","",,"",,""
"1960-08","1960","08","25.4","","13.5","","19.5","","28.9","","8.9","S","77.5","","0.0","","77.5","","","",,"",,""
"1960-09","1960","09","21.7","","11.0","","16.4","","31.1","","2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1960-10","1960","10","14.3","","3.9","","9.1","","23.9","","-2.2","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","7.8","","0.4","","4.1","","13.9","","-5.6","S","58.4","","0.0","T","58.4","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","7.8","","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","2.4","","-5.7","","-1.7","","15.6","","-18.9","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","15.6","","-5.0","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","5.7","","","M","","M","-1.7","","87.6","","0.0","","87.6","","","",,"",,""
"1961-06","1961","06","22.2","","11.7","","17.0","","29.4","","6.7","S","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
