"Station Name","GREAT VILLAGE"
"Province","NOVA SCOTIA"
"Latitude","45.42"
"Longitude","-63.62"
"Elevation","22.00"
"Climate Identifier","8201980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","10.4","","0.3","","5.4","","17.5","","-6.5","S","80.8","","0.0","","80.8","","0","",,"",,""
"1980-05","1980","05","14.3","","3.5","","8.9","","21.0","","-2.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1980-06","1980","06","19.3","","7.9","","13.6","","26.5","","0.5","","138.4","","0.0","","138.4","","0","",,"",,""
"1980-07","1980","07","22.2","","13.1","","17.7","","28.0","S","5.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1980-08","1980","08","23.5","","12.2","","17.9","","29.0","","6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1980-09","1980","09","17.8","","7.6","","12.7","","25.5","","-1.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1980-10","1980","10","12.2","","4.2","","8.2","","21.5","","-4.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1980-11","1980","11","5.2","","-1.1","","2.1","","13.0","","-11.0","","101.6","","28.8","","130.4","","0","T",,"",,""
"1980-12","1980","12","-0.5","","-12.1","","-6.3","","12.5","","-31.0","","102.4","","51.4","","153.8","","0","",,"",,""
"1981-01","1981","01","-4.1","","-13.3","","-8.7","","7.0","","-28.5","","70.0","","120.2","","190.2","","30","",,"",,""
