"Station Name","AUTEUIL"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-73.73"
"Elevation","53.00"
"Climate Identifier","7020392"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","26.8","","16.0","","21.4","","34.0","","8.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1983-08","1983","08","26.4","","14.9","","20.7","","32.0","","8.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1983-09","1983","09","23.2","","10.8","","17.0","","32.0","S","1.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-10","1983","10","12.7","","3.1","","7.9","","26.0","","-4.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1983-11","1983","11","3.7","","-2.1","","0.8","","12.0","","-11.5","","164.8","","37.0","","201.8","","0","",,"",,""
"1983-12","1983","12","-4.9","","-13.6","","-9.3","","4.5","","-31.5","","9.2","","84.6","","93.8","","40","",,"",,""
"1984-01","1984","01","-8.4","","-18.6","","-13.5","","2.5","S","-34.0","","0.8","","34.8","","35.6","","44","",,"",,""
"1984-02","1984","02","-0.4","","-9.2","","-4.8","","10.5","","-28.5","","29.0","","31.0","","60.0","","37","",,"",,""
"1984-03","1984","03","-2.2","","-13.0","","-7.6","","7.5","","-28.5","","20.0","E","17.6","E","37.6","E","10","",,"",,""
"1984-04","1984","04","11.6","","1.1","","6.4","","23.0","","-6.5","","83.0","","1.0","","84.0","","0","",,"",,""
"1984-05","1984","05","15.8","","6.0","","10.9","","26.0","","-0.5","","126.0","","0.0","","126.0","","0","",,"",,""
"1984-06","1984","06","24.4","","12.1","","18.3","","31.0","","4.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1984-07","1984","07","26.1","","15.3","","20.7","","30.0","","10.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1984-08","1984","08","26.1","E","14.8","","20.5","E","33.0","","6.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1984-09","1984","09","18.7","","7.3","","13.0","","26.0","","-1.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1984-10","1984","10","14.1","E","3.4","E","8.8","E","24.0","","-4.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1984-11","1984","11","5.9","E","-2.2","","1.9","E","15.5","","-11.0","","76.1","","6.6","","82.7","","0","",,"",,""
"1984-12","1984","12","0.1","E","-9.1","E","-4.5","E","10.0","S","-27.0","","14.5","","77.1","","91.6","","10","",,"",,""
"1985-01","1985","01","","M","-19.0","","","M","","M","-27.0","","0.0","","25.8","","25.8","","27","",,"",,""
"1985-02","1985","02","-3.4","E","-13.8","","-8.6","E","5.5","","-29.0","","42.6","","20.6","","63.2","","26","",,"",,""
"1985-03","1985","03","2.1","","-8.2","E","-3.1","E","10.0","S","-21.5","","42.2","","51.7","","93.9","","0","T",,"",,""
"1985-04","1985","04","10.0","","-0.5","","4.8","","24.0","","-9.0","","42.5","","15.4","","57.9","","0","",,"",,""
"1985-05","1985","05","19.5","","6.6","","13.1","","27.0","S","-2.0","","51.4","","0.0","","51.4","","0","",,"",,""
