"Station Name","CHUTE DU DIABLE"
"Province","QUEBEC"
"Latitude","48.75"
"Longitude","-71.70"
"Elevation","173.70"
"Climate Identifier","7061560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-10","1956","10","10.9","","2.8","","6.9","","17.8","","-6.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-11","1956","11","1.6","","-6.3","","-2.4","","16.7","","-18.9","","10.9","","65.5","","76.5","","0","",,"",,""
"1956-12","1956","12","-9.1","","-21.2","","-15.2","","3.3","S","-33.3","","0.0","","84.1","","84.1","","","M",,"",,""
"1957-01","1957","01","-15.7","","-31.1","","-23.4","","4.4","","-48.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1957-02","1957","02","-6.5","","-16.9","","-11.7","","1.1","","-32.8","","0.5","","31.5","","32.0","","","M",,"",,""
"1957-03","1957","03","0.3","","-12.8","","-6.3","","7.8","","-28.9","","2.5","","38.9","","41.4","","","M",,"",,""
"1957-04","1957","04","5.1","","-4.8","","0.2","","14.4","","-16.7","S","32.5","","5.1","","37.6","","","M",,"",,""
"1957-05","1957","05","15.5","","2.1","","8.8","","24.4","","-7.2","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-06","1957","06","20.9","","9.9","","15.4","","28.9","S","-1.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1957-07","1957","07","22.6","","12.5","","17.6","","29.4","","6.7","","132.6","","0.0","","132.6","","0","",,"",,""
"1957-08","1957","08","19.0","","8.9","","14.0","","25.0","S","3.3","S","58.4","","0.0","","58.4","","0","",,"",,""
"1957-09","1957","09","16.4","","7.2","","11.8","","23.3","","0.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1957-10","1957","10","10.6","","2.3","","6.5","","22.2","","-7.2","","42.9","","0.8","","43.7","","","M",,"",,""
"1957-11","1957","11","3.2","","-3.0","","0.1","","12.8","","-20.6","","84.8","","18.8","","103.6","","","M",,"",,""
"1957-12","1957","12","-3.7","","-14.2","","-9.0","","9.4","S","-27.2","","18.3","","65.5","","83.8","","","M",,"",,""
"1958-01","1958","01","-6.9","","-18.3","","-12.6","","3.3","","-33.9","S","0.0","","39.9","","39.9","","","",,"",,""
"1958-02","1958","02","-8.1","","-21.1","","-14.6","","1.7","S","-36.7","","0.0","","73.7","","73.7","","","",,"",,""
"1958-03","1958","03","3.8","","-5.1","","-0.7","","8.9","","-13.3","","4.8","","23.4","","28.2","","","",,"",,""
"1958-04","1958","04","8.8","","-1.0","","3.9","","14.4","S","-7.8","","67.3","","7.1","","74.4","","","",,"",,""
"1958-05","1958","05","12.6","","2.3","","7.5","","22.8","","-6.7","","91.7","","0.0","","91.7","","","",,"",,""
"1958-06","1958","06","16.9","","6.8","","11.9","","25.6","","0.0","","151.9","","0.0","","151.9","","","",,"",,""
"1958-07","1958","07","22.4","","12.8","","17.6","","27.8","S","4.4","","95.5","","0.0","","95.5","","","",,"",,""
"1958-08","1958","08","20.6","","10.9","","15.8","","28.3","","5.6","","137.2","","0.0","","137.2","","","",,"",,""
"1958-09","1958","09","16.8","","6.8","","11.8","","23.9","S","2.2","S","113.3","","0.0","","113.3","","","",,"",,""
"1958-10","1958","10","9.3","","0.9","","5.1","","16.7","","-6.7","","77.7","","0.0","","77.7","","","",,"",,""
"1958-11","1958","11","1.1","","-5.6","","-2.3","","10.0","","-18.3","","45.2","","56.1","","101.3","","","",,"",,""
"1958-12","1958","12","-13.1","","-24.1","","-18.6","","0.6","","-35.6","","0.0","","59.7","","59.7","","","",,"",,""
"1959-01","1959","01","-9.9","","-21.7","","-15.8","","3.3","","-37.8","","0.0","","101.6","","101.6","","","",,"",,""
"1959-02","1959","02","-12.3","","-30.2","","-21.3","","1.7","","-41.1","","0.0","","29.2","","29.2","","","",,"",,""
"1959-03","1959","03","-3.3","","-20.5","","-11.9","","7.2","","-35.6","","0.0","","86.9","","86.9","","","",,"",,""
"1959-04","1959","04","4.9","","-3.8","","0.6","","15.0","","-9.4","S","25.9","","1.5","","27.4","","","",,"",,""
"1959-05","1959","05","16.9","","3.3","","10.1","","27.8","","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1959-06","1959","06","19.8","","9.2","","14.5","","31.1","","1.1","","148.1","","0.0","","148.1","","","",,"",,""
"1959-07","1959","07","24.6","","14.3","","19.5","","30.6","","4.4","","130.3","","0.0","","130.3","","","",,"",,""
"1959-08","1959","08","21.4","","12.4","","16.9","","28.3","","5.0","","71.6","","0.0","","71.6","","","",,"",,""
"1959-09","1959","09","17.4","","7.8","","12.6","","27.8","","-1.7","","88.4","","0.0","","88.4","","","",,"",,""
"1959-10","1959","10","7.9","","1.1","","4.5","","18.3","","-5.6","","74.9","","14.0","","88.9","","","",,"",,""
"1959-11","1959","11","-0.4","","-7.2","","-3.8","","15.6","","-16.7","","40.4","","59.7","","100.1","","","",,"",,""
"1959-12","1959","12","-7.9","","-17.6","","-12.8","","2.8","","-34.4","S","5.3","","77.0","","82.3","","","",,"",,""
"1960-01","1960","01","-10.4","","-23.3","","-16.9","","1.1","S","-41.7","","0.0","","65.0","","65.0","","","",,"",,""
"1960-02","1960","02","-4.9","","-15.9","","-10.4","","2.2","S","-33.9","","15.5","","84.1","","99.6","","","",,"",,""
"1960-03","1960","03","-4.2","","-15.8","","-10.0","","1.7","S","-26.1","","2.3","","17.3","","19.6","","","",,"",,""
"1960-04","1960","04","4.4","","-4.7","","-0.2","","13.9","S","-13.3","","38.6","","23.4","","62.0","","","",,"",,""
"1960-05","1960","05","18.2","","6.2","","12.2","","31.1","","-2.2","","65.8","","0.0","","65.8","","","",,"",,""
"1960-06","1960","06","20.9","","9.9","","15.4","","27.8","","1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1960-07","1960","07","20.9","","10.7","","15.8","","27.8","","6.7","S","180.3","","0.0","","180.3","","","",,"",,""
"1960-08","1960","08","22.2","","11.0","","16.6","","30.0","S","2.8","","72.4","","0.0","","72.4","","","",,"",,""
"1960-09","1960","09","16.4","","6.8","","11.6","","27.8","","1.1","","138.2","","0.0","","138.2","","","",,"",,""
"1960-10","1960","10","8.7","","0.4","","4.6","","13.9","S","-6.7","","68.6","","0.0","","68.6","","","",,"",,""
"1960-11","1960","11","2.4","","-3.8","","-0.7","","10.6","","-12.8","","83.8","","45.2","","129.0","","","",,"",,""
"1960-12","1960","12","-8.6","","-18.7","","-13.7","","5.6","","-33.9","","2.8","","48.3","","51.1","","","",,"",,""
"1961-01","1961","01","-15.0","","-30.2","","-22.6","","-3.3","","-43.9","","0.0","","61.2","","61.2","","","",,"",,""
"1961-02","1961","02","-8.4","","-24.2","","-16.3","","0.6","","-36.1","","0.0","","62.2","","62.2","","","",,"",,""
"1961-03","1961","03","-2.0","","-16.3","","-9.2","","7.8","","-28.3","S","4.3","","54.9","","59.2","","","",,"",,""
"1961-04","1961","04","8.2","","-0.9","","3.7","","15.6","","-10.0","","13.0","","12.4","","25.4","","","",,"",,""
"1961-05","1961","05","13.3","","2.3","","7.8","","24.4","","-4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1961-06","1961","06","19.4","","8.0","","13.7","","26.1","","0.0","","122.9","","0.0","","122.9","","","",,"",,""
"1961-07","1961","07","22.8","","12.5","","17.7","","30.6","","5.0","","107.4","","0.0","","107.4","","","",,"",,""
"1961-08","1961","08","21.4","","11.7","","16.6","","28.3","","4.4","","188.7","","0.0","","188.7","","","",,"",,""
"1961-09","1961","09","18.9","","9.8","","14.4","","27.2","","0.6","","93.5","","0.0","","93.5","","","",,"",,""
"1961-10","1961","10","11.2","","2.4","","6.8","","21.7","S","-3.9","S","29.7","","4.3","","34.0","","","",,"",,""
"1961-11","1961","11","3.2","","-2.7","","0.3","","16.1","","-11.7","","31.2","","41.4","","72.6","","","",,"",,""
"1961-12","1961","12","-5.5","","-12.9","","-9.2","","2.8","","-25.6","","5.8","","58.4","","64.3","","","",,"",,""
"1962-01","1962","01","-12.9","","-26.8","","-19.9","","1.7","","-39.4","","10.2","","91.7","","101.9","","","M",,"",,""
"1962-02","1962","02","-12.5","","-30.9","","-21.7","","-2.8","","-45.0","S","0.0","","62.5","","62.5","","","M",,"",,""
"1962-03","1962","03","1.4","","-12.4","","-5.5","","12.8","","-26.1","","0.5","","14.0","","14.5","","","M",,"",,""
"1962-04","1962","04","6.3","","-3.4","","1.5","","13.3","","-14.4","","64.0","","9.1","","73.2","","","M",,"",,""
"1962-05","1962","05","14.0","","4.3","","9.2","","25.6","","-4.4","","118.1","","0.0","","118.1","","0","",,"",,""
"1962-06","1962","06","22.0","","9.6","","15.8","","28.3","S","2.8","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-07","1962","07","21.1","","10.3","","15.7","","28.3","","3.3","","199.4","","0.0","","199.4","","0","",,"",,""
"1962-08","1962","08","22.6","","12.4","","17.5","","28.9","","6.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1962-09","1962","09","15.7","","6.6","","11.2","","25.6","","0.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1962-10","1962","10","9.6","","1.1","","5.4","","23.9","","-7.8","","67.6","","2.8","","70.4","","0","",,"",,""
"1962-11","1962","11","0.7","","-6.8","","-3.1","","7.2","","-16.1","","6.9","","27.2","","34.0","","","M",,"",,""
"1962-12","1962","12","-7.6","","-17.6","","-12.6","","8.3","","-32.2","","1.5","","88.9","","90.4","","","M",,"",,""
"1963-01","1963","01","-11.0","","-23.5","","-17.3","","0.0","","-40.0","","0.0","","45.5","","45.5","","","M",,"",,""
"1963-02","1963","02","-11.7","","-25.7","","-18.7","","-3.3","","-37.8","","0.0","","46.2","","46.2","","","M",,"",,""
"1963-03","1963","03","-3.3","","-18.1","","-10.7","","7.8","","-36.7","","25.4","","35.8","","61.2","","","M",,"",,""
"1963-04","1963","04","6.6","","-3.4","","1.6","","16.7","","-14.4","","65.8","","13.5","","79.2","","","M",,"",,""
"1963-05","1963","05","15.2","","1.9","","8.6","","25.0","S","-6.1","","49.8","","3.8","","53.6","","0","",,"",,""
"1963-06","1963","06","23.2","","10.3","","16.8","","32.2","","5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-07","1963","07","24.0","","14.6","","19.3","","32.2","","7.8","","158.5","","0.0","","158.5","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","14.7","","4.5","","9.6","","23.3","","-1.1","S","132.8","","0.0","","132.8","","0","",,"",,""
"1963-10","1963","10","12.8","","2.3","","7.6","","23.3","","-2.8","S","78.5","","0.0","","78.5","","0","",,"",,""
"1963-11","1963","11","3.3","","-2.8","","0.3","","14.4","","-12.8","","102.6","","62.5","","165.1","","","M",,"",,""
"1963-12","1963","12","-12.8","","-20.8","","-16.8","","0.6","","-32.2","S","0.0","","24.6","","24.6","","","M",,"",,""
"1964-01","1964","01","-8.1","","-21.9","","-15.0","","1.1","S","-35.0","","0.3","","74.2","","74.4","","","M",,"",,""
"1964-02","1964","02","-7.7","","-22.9","","-15.3","","-1.1","","-38.9","","0.0","","46.2","","46.2","","","M",,"",,""
"1964-03","1964","03","-2.2","","-16.1","","-9.2","","5.6","","-27.8","","26.2","","73.7","","99.8","","","M",,"",,""
"1964-04","1964","04","7.4","","-5.7","","0.9","","22.8","","-30.0","","24.9","","2.8","","27.7","","0","",,"",,""
"1964-05","1964","05","15.7","","3.3","","9.5","","26.7","","-1.1","S","117.9","","0.0","","117.9","","0","",,"",,""
"1964-06","1964","06","19.6","","7.6","","13.6","","26.7","S","0.6","S","169.7","","1.8","","171.5","","0","",,"",,""
"1964-07","1964","07","22.9","","12.8","","17.9","","29.4","","6.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-08","1964","08","19.2","","9.7","","14.5","","25.6","","6.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-09","1964","09","14.9","","5.6","","10.3","","20.6","","0.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1964-10","1964","10","7.6","","0.1","","3.9","","18.9","S","-4.4","","47.2","","11.9","","59.2","","0","",,"",,""
"1964-11","1964","11","1.4","","-7.3","","-3.0","","10.0","S","-19.4","S","42.9","","42.7","","85.6","","","M",,"",,""
"1964-12","1964","12","-7.5","","-17.3","","-12.4","","6.7","S","-31.7","","61.7","","47.0","","108.7","","","M",,"",,""
"1965-01","1965","01","-11.5","","-24.6","","-18.1","","4.4","","-36.1","S","7.1","","43.4","","50.5","","","M",,"",,""
"1965-02","1965","02","-9.5","","-26.6","","-18.1","","3.9","","-37.8","","15.7","","35.1","","50.8","","","M",,"",,""
"1965-03","1965","03","-1.1","","-14.7","","-7.9","","11.7","","-25.0","","0.0","","6.9","","6.9","","","M",,"",,""
"1965-04","1965","04","7.6","","-4.3","","1.7","","13.3","","-15.0","","19.1","","5.1","","24.1","","0","",,"",,""
"1965-05","1965","05","13.6","","2.2","","7.9","","21.7","","-6.7","","125.0","","0.0","","125.0","","0","",,"",,""
"1965-06","1965","06","22.2","","9.3","","15.8","","30.6","","2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1965-07","1965","07","19.6","","9.3","","14.5","","25.0","S","5.6","S","136.7","","0.0","","136.7","","0","",,"",,""
"1965-08","1965","08","19.5","","10.0","","14.8","","28.3","","1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1965-09","1965","09","15.3","","5.3","","10.3","","23.3","","-3.3","","109.5","","1.3","","110.7","","0","",,"",,""
"1965-10","1965","10","6.7","","0.0","","3.4","","16.1","","-5.6","","138.4","","12.2","","150.6","","","M",,"",,""
"1965-11","1965","11","-1.7","","-9.9","","-5.8","","6.1","","-17.2","","1.5","","80.0","","81.5","","","M",,"",,""
"1965-12","1965","12","-7.5","","-18.9","","-13.2","","2.2","","-32.8","","0.5","","95.8","","96.3","","","M",,"",,""
"1966-01","1966","01","-8.2","","-18.8","","-13.5","","3.3","","-36.1","","0.0","","82.6","","82.6","","","M",,"",,""
"1966-02","1966","02","-5.4","","-19.3","","-12.4","","4.4","","-36.7","","11.4","","18.0","","29.5","","","M",,"",,""
"1966-03","1966","03","-0.3","","-11.8","","-6.1","","7.2","S","-25.6","","20.1","","97.8","","117.9","","","M",,"",,""
"1966-04","1966","04","6.7","","-3.2","","1.8","","13.9","","-11.7","","21.8","","15.0","","36.8","","","M",,"",,""
"1966-05","1966","05","13.3","","1.4","","7.4","","28.3","","-11.1","","30.5","","16.3","","46.7","","0","",,"",,""
"1966-06","1966","06","20.7","","9.4","","15.1","","26.7","","2.8","S","71.9","","0.0","","71.9","","0","",,"",,""
"1966-07","1966","07","23.1","","11.3","","17.2","","27.2","","5.6","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-08","1966","08","20.2","","10.7","","15.5","","25.6","","3.9","","168.4","","0.0","","168.4","","0","",,"",,""
"1966-09","1966","09","15.2","","5.4","","10.3","","25.0","","0.0","","159.0","","0.0","","159.0","","0","",,"",,""
"1966-10","1966","10","8.6","","1.6","","5.1","","15.6","","-9.4","","90.9","","27.9","","118.9","","","M",,"",,""
"1966-11","1966","11","3.0","","-3.3","","-0.2","","13.9","","-13.3","","128.0","","21.3","","149.4","","0","",,"",,""
"1966-12","1966","12","-6.2","","-15.4","","-10.8","","5.0","","-31.7","","7.1","","105.4","","112.5","","","M",,"",,""
"1967-01","1967","01","-9.2","","-22.6","","-15.9","","-0.6","","-38.9","","3.3","","85.6","","88.9","","","M",,"",,""
"1967-02","1967","02","-12.0","","-27.4","","-19.7","","-1.1","S","-42.2","","0.0","","65.3","","65.3","","","M",,"",,""
"1967-03","1967","03","-4.8","","-20.8","","-12.8","","6.7","","-37.8","","15.0","","18.5","","33.5","","","M",,"",,""
"1967-04","1967","04","3.8","","-5.4","","-0.8","","10.6","","-17.8","","37.1","","10.9","","48.0","","","M",,"",,""
"1967-05","1967","05","10.7","","0.7","","5.7","","20.6","","-3.9","S","69.3","","9.4","","78.7","","0","",,"",,""
"1967-06","1967","06","22.6","","9.7","","16.2","","31.7","S","1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1967-07","1967","07","23.4","","14.1","","18.8","","30.0","","7.2","","79.8","","0.0","","79.8","","0","",,"",,""
"1967-08","1967","08","22.2","","12.7","","17.5","","27.2","","5.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1967-09","1967","09","17.7","","6.2","","12.0","","26.7","","-1.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1967-10","1967","10","8.1","","1.4","","4.8","","16.7","","-3.9","S","162.1","","0.8","","162.8","","0","",,"",,""
"1967-11","1967","11","0.6","","-5.2","","-2.3","","13.3","","-16.1","","61.7","","21.6","","83.3","","","M",,"",,""
"1967-12","1967","12","-5.9","","-16.8","","-11.4","","5.6","","-28.3","","20.8","","55.1","","75.9","","","M",,"",,""
"1968-01","1968","01","-13.9","","-28.3","","-21.1","","0.6","","-37.2","S","2.5","","42.9","","50.3","","","M",,"",,""
"1968-02","1968","02","-11.8","","-25.5","","-18.7","","1.1","","-40.0","","27.4","","50.5","","71.4","","","M",,"",,""
"1968-03","1968","03","-1.1","","-13.0","","-7.1","","8.9","","-34.4","","24.6","","41.9","","74.4","","","M",,"",,""
"1968-04","1968","04","8.7","","-1.7","","3.5","","16.1","S","-11.1","","27.2","","9.7","","39.4","","","M",,"",,""
"1968-05","1968","05","16.1","","3.1","","9.6","","27.8","","-5.0","","20.1","","0.0","","20.1","","","M",,"",,""
"1968-06","1968","06","20.6","","9.2","","14.9","","26.1","","2.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-07","1968","07","22.7","","11.0","","16.9","","32.2","","5.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-08","1968","08","18.2","","8.5","","13.4","","23.9","S","3.9","","115.3","","0.0","","115.3","","0","",,"",,""
"1968-09","1968","09","18.9","","9.1","","14.0","","26.7","S","2.2","","61.2","","0.0","","61.2","","0","",,"",,""
