"Station Name","AYTON"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-80.83"
"Elevation","361.00"
"Climate Identifier","6110439"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","20.6","","7.5","","14.1","","29.0","S","-0.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-06","1988","06","23.5","E","8.9","","16.2","E","32.0","S","0.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1988-07","1988","07","29.2","","14.9","","22.1","","35.0","S","6.5","S","69.4","","0.0","","69.4","","0","",,"",,""
"1988-08","1988","08","26.7","","14.8","","20.8","","36.5","","5.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1988-09","1988","09","20.2","","9.4","","14.8","","27.0","","2.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1988-10","1988","10","9.8","","2.0","","5.9","","25.5","","-5.0","","143.8","","3.0","","146.8","","0","",,"",,""
"1988-11","1988","11","6.8","","0.7","E","3.8","E","17.0","","-4.0","","100.0","","8.2","","108.2","","0","T",,"",,""
"1988-12","1988","12","-0.6","E","-8.2","","-4.4","E","8.5","","-23.5","","37.4","","41.4","","78.8","","7","",,"",,""
"1989-01","1989","01","0.7","","-7.9","","-3.6","","8.5","","-24.0","","37.2","","20.4","","57.6","","0","",,"",,""
"1989-02","1989","02","-4.2","","-12.0","","-8.1","","3.0","","-26.0","","0.0","","42.0","E","42.0","E","23","",,"",,""
"1989-03","1989","03","2.1","","-7.9","","-2.9","","22.0","","-22.0","","51.0","","16.4","","67.4","","0","",,"",,""
"1989-04","1989","04","9.0","","-0.7","","4.2","","20.5","","-7.5","","38.4","","15.0","","53.4","","0","",,"",,""
"1989-05","1989","05","18.2","","6.1","","12.2","","27.5","","-0.5","","87.6","","0.0","T","87.6","","0","",,"",,""
"1989-06","1989","06","22.6","","12.0","","17.3","","30.0","","4.5","S","101.6","","0.0","","101.6","","0","",,"",,""
"1989-07","1989","07","28.2","","13.4","","20.8","","33.0","","5.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1989-08","1989","08","25.1","E","13.0","","19.1","E","31.0","","5.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1989-09","1989","09","20.6","","8.9","","14.8","","28.0","","-4.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1989-10","1989","10","14.1","","5.4","","9.8","","22.5","S","-1.5","","85.0","","0.0","T","85.0","","0","",,"",,""
"1989-11","1989","11","4.1","","-3.2","","0.5","","17.0","S","-15.0","S","90.0","","52.0","","142.0","","","M",,"",,""
"1989-12","1989","12","-6.3","","-15.4","","-10.9","","5.5","","-26.5","","7.0","","34.0","","41.0","","30","",,"",,""
"1990-01","1990","01","1.3","","-5.4","","-2.1","","7.0","S","-15.5","","21.0","","32.2","","53.2","","0","T",,"",,""
"1990-02","1990","02","-0.4","","-8.4","","-4.4","","7.5","","-21.5","","34.0","","38.0","","72.0","","13","",,"",,""
"1990-03","1990","03","4.0","E","-5.7","E","-0.9","E","23.5","","-17.0","","64.4","","11.0","","75.4","","0","",,"",,""
"1990-04","1990","04","13.1","","3.0","","8.1","","29.5","","-8.5","","59.2","","4.0","","63.2","","0","",,"",,""
"1990-05","1990","05","17.0","","4.8","","10.9","","26.5","","-2.0","","94.8","","2.0","","96.8","","0","",,"",,""
"1990-06","1990","06","22.8","","10.4","","16.6","","29.5","S","1.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1990-07","1990","07","25.1","","13.2","","19.2","","32.5","","6.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1990-08","1990","08","24.9","","12.9","","18.9","","29.0","","8.0","S","58.7","E","0.0","","58.7","E","0","",,"",,""
"1990-09","1990","09","19.5","","8.9","","14.2","","27.5","","-1.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1990-10","1990","10","13.7","","2.9","E","8.3","E","25.5","","-3.0","S","94.1","","0.0","T","94.1","","0","",,"",,""
"1990-11","1990","11","8.3","","-0.7","","3.8","","20.0","S","-9.0","","113.8","","35.0","","148.8","","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
