"Station Name","WANLESS"
"Province","MANITOBA"
"Latitude","54.18"
"Longitude","-101.37"
"Elevation","271.30"
"Climate Identifier","5053080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","M","0.9","","","M","","M","-8.3","","63.2","","0.0","","63.2","","","",,"",,""
"1935-10","1935","10","6.9","","-5.3","","0.8","","20.0","S","-14.4","","26.2","","33.8","","59.9","","","",,"",,""
"1935-11","1935","11","-9.2","","-21.9","","-15.6","","-1.1","","-33.9","","0.0","","51.6","","51.6","","","",,"",,""
"1935-12","1935","12","-14.7","","-23.6","","-19.2","","-3.9","","-40.0","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","-25.1","","-35.5","","-30.3","","-12.2","","-47.8","","0.0","","25.4","","25.4","","","",,"",,""
"1936-02","1936","02","-23.7","","-36.8","","-30.3","","-12.8","S","-50.6","","0.0","","11.4","","11.4","","","",,"",,""
"1936-03","1936","03","-6.5","","-17.6","","-12.1","","7.2","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1936-04","1936","04","2.5","","-12.8","","-5.2","","15.6","","-36.1","","9.1","","43.2","","52.3","","","",,"",,""
"1936-05","1936","05","14.7","","0.4","","7.6","","36.1","","-8.9","","27.9","","5.1","","33.0","","","",,"",,""
"1936-06","1936","06","19.4","","3.4","","11.4","","32.2","","-4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1936-07","1936","07","27.2","","10.0","","18.6","","32.2","S","0.6","","94.5","","0.0","","94.5","","","",,"",,""
"1936-08","1936","08","21.9","","5.3","","13.6","","29.4","","-3.9","","72.6","","0.0","","72.6","","","",,"",,""
"1936-09","1936","09","13.0","","0.1","","6.6","","25.0","","-6.1","","81.5","","0.0","T","81.5","","","",,"",,""
"1936-10","1936","10","3.7","","-7.4","","-1.9","","20.0","","-26.1","","3.8","","22.9","","26.7","","","",,"",,""
"1936-11","1936","11","-4.4","","-15.1","","-9.8","","8.9","","-30.0","","5.3","","21.6","","26.9","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1937-01","1937","01","-25.1","","-39.1","","-32.1","","-15.6","","-47.8","","0.0","","26.7","","26.7","","","",,"",,""
"1937-02","1937","02","-12.7","","-26.8","","-19.8","","5.0","","-42.8","","0.0","","29.2","","29.2","","","",,"",,""
"1937-03","1937","03","-5.8","","-19.9","","-12.9","","1.1","","-34.4","S","0.0","","30.5","","30.5","","","",,"",,""
"1937-04","1937","04","5.4","","-5.8","","-0.2","","17.2","S","-22.2","S","15.5","","44.2","","59.7","","","",,"",,""
"1937-05","1937","05","18.8","","1.2","","10.0","","25.0","","-10.0","","33.3","","0.0","","33.3","","","",,"",,""
"1937-06","1937","06","22.1","","5.9","","14.0","","32.8","","-3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1937-07","1937","07","27.3","","8.4","","17.9","","33.9","","-1.1","","29.7","","0.0","","29.7","","","",,"",,""
"1937-08","1937","08","23.3","","7.1","","15.2","","29.4","","-4.4","","50.3","","0.0","T","50.3","","","",,"",,""
"1937-09","1937","09","15.4","","-0.3","","7.6","","26.1","","-9.4","","38.1","","0.0","","38.1","","","",,"",,""
"1937-10","1937","10","6.4","","-3.2","","1.6","","12.2","","-18.3","","27.4","","5.6","","33.0","","","",,"",,""
"1937-11","1937","11","-6.7","","-15.3","","-11.0","","5.0","","-37.8","","0.0","T","58.4","","58.4","","","",,"",,""
"1937-12","1937","12","-16.5","","-26.6","","-21.6","","1.7","","-45.6","","0.0","","50.3","","50.3","","","",,"",,""
"1938-01","1938","01","-16.6","","-29.1","","-22.9","","-1.1","","-43.3","","0.0","","11.2","","11.2","","","",,"",,""
"1938-02","1938","02","-11.6","","-26.3","","-19.0","","12.2","","-42.2","","0.0","","13.0","","13.0","","","",,"",,""
"1938-03","1938","03","-1.5","","-15.4","","-8.5","","7.8","","-32.2","","0.0","","22.9","","22.9","","","",,"",,""
"1938-04","1938","04","6.3","","","M","","M","23.3","","","M","10.9","","7.1","","18.0","","","",,"",,""
"1938-05","1938","05","14.4","","","M","","M","31.1","","","M","50.0","","15.2","","65.3","","","",,"",,""
"1938-06","1938","06","24.4","","","M","","M","35.0","","","M","24.4","","0.0","","24.4","","","",,"",,""
"1938-07","1938","07","24.4","","","M","","M","31.7","","","M","54.4","","0.0","","54.4","","","",,"",,""
"1938-08","1938","08","21.6","","","M","","M","30.0","","","M","59.4","","0.0","","59.4","","","",,"",,""
"1938-09","1938","09","20.8","","3.3","","12.1","","28.3","","-6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1938-10","1938","10","12.4","","-0.7","","5.9","","22.2","","-10.0","S","26.7","","0.0","","26.7","","","",,"",,""
"1938-11","1938","11","-6.9","","-15.9","","-11.4","","3.9","","-35.6","","11.7","","76.2","","87.9","","","",,"",,""
"1938-12","1938","12","-11.9","","-19.0","","-15.5","","-1.1","","-38.9","","0.0","","26.7","","26.7","","","",,"",,""
"1939-01","1939","01","-15.8","","-26.6","","-21.2","","-5.6","","-42.8","","0.0","","41.9","","41.9","","","",,"",,""
"1939-02","1939","02","-20.3","","-35.1","","-27.7","","-6.7","","-45.6","","0.0","","13.5","","13.5","","","",,"",,""
"1939-03","1939","03","-6.9","","-23.7","","-15.3","","15.0","","-43.3","","0.0","","20.8","","20.8","","","",,"",,""
"1939-04","1939","04","6.3","","-9.7","","-1.7","","28.9","","-30.0","","5.6","","23.4","","29.0","","","",,"",,""
"1939-05","1939","05","14.8","","1.5","","8.2","","27.8","","-7.2","","37.6","","0.0","","37.6","","","",,"",,""
"1939-06","1939","06","17.1","","3.8","","10.5","","25.6","S","-3.9","","138.9","","0.0","","138.9","","","",,"",,""
"1939-07","1939","07","23.9","","8.7","","16.3","","31.1","","-0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1939-08","1939","08","23.1","","9.3","","16.2","","28.3","","0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1939-09","1939","09","14.0","","1.3","","7.7","","26.7","","-6.7","","25.9","","12.4","","38.4","","","",,"",,""
"1939-10","1939","10","2.5","","-5.8","","-1.7","","13.3","","-25.0","","10.2","","64.8","","74.9","","","",,"",,""
"1939-11","1939","11","-1.6","","-12.3","","-7.0","","8.3","","-26.7","","1.5","","52.8","","54.4","","","",,"",,""
"1939-12","1939","12","-7.1","","-16.0","","-11.6","","6.1","","-35.0","","1.3","","26.7","","27.9","","","",,"",,""
"1940-01","1940","01","-15.1","","-26.7","","-20.9","","2.2","","-49.4","","3.0","","15.7","","18.8","","","",,"",,""
"1940-02","1940","02","-10.2","","-23.2","","-16.7","","-3.3","","-40.6","","0.0","","38.9","","38.9","","","",,"",,""
"1940-03","1940","03","-3.9","","-17.8","","-10.9","","5.0","","-36.7","","0.3","","32.3","","32.5","","","",,"",,""
"1940-04","1940","04","6.8","","-7.7","","-0.5","","16.7","","-22.2","","4.8","","15.5","","20.3","","","",,"",,""
"1940-05","1940","05","18.1","","0.4","","9.3","","29.4","","-7.8","","14.7","","1.0","","15.7","","","",,"",,""
"1940-06","1940","06","17.8","","3.1","","10.5","","26.7","","-3.9","","33.8","","0.0","","33.8","","","",,"",,""
"1940-07","1940","07","24.0","","7.4","","15.7","","32.8","S","-0.6","S","47.0","","0.0","","47.0","","","",,"",,""
"1940-08","1940","08","23.8","","7.2","","15.5","","35.0","","-5.0","","22.4","","0.0","","22.4","","","",,"",,""
"1940-09","1940","09","20.8","","4.6","","12.7","","31.1","","-5.6","","30.0","","0.0","","30.0","","","",,"",,""
"1940-10","1940","10","9.2","","-0.7","","4.3","","18.3","","-14.4","","39.6","","6.4","","46.0","","","",,"",,""
"1940-11","1940","11","-8.3","","-16.5","","-12.4","","6.1","","-35.6","S","0.5","","54.6","","55.1","","","",,"",,""
"1940-12","1940","12","-12.1","","-20.2","","-16.2","","2.2","","-37.8","","0.0","","32.5","","32.5","","","",,"",,""
"1941-01","1941","01","-16.0","","-25.8","","-20.9","","3.9","","-40.0","","0.0","","30.7","","30.7","","","",,"",,""
"1941-02","1941","02","-10.9","","-23.2","","-17.1","","2.8","","-41.1","","0.0","","55.9","","55.9","","","",,"",,""
"1941-03","1941","03","-2.3","","-17.1","","-9.7","","7.8","","-39.4","","0.0","","26.2","","26.2","","","",,"",,""
"1941-04","1941","04","9.0","","-4.7","","2.2","","22.8","","-20.0","","14.7","","9.4","","24.1","","","",,"",,""
"1941-05","1941","05","16.2","","2.8","","9.5","","27.2","S","-7.8","","36.6","","10.7","","47.2","","","",,"",,""
"1941-06","1941","06","23.6","","7.4","","15.5","","31.1","","-5.6","","","M","","M","","M","","",,"",,""
"1941-07","1941","07","28.1","","8.9","","18.5","","37.2","","-1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","32.8","","0.0","","32.8","","","",,"",,""
"1941-09","1941","09","14.8","","1.4","","8.1","","23.3","S","-7.8","","29.5","","6.4","","35.8","","","",,"",,""
"1941-10","1941","10","9.1","","-4.1","","2.5","","18.3","","-18.9","","11.4","","4.1","","15.5","","","",,"",,""
"1941-11","1941","11","-4.2","","-12.6","","-8.4","","6.7","","-38.9","","11.9","","55.9","","67.8","","","",,"",,""
"1941-12","1941","12","-11.3","","-20.8","","-16.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1942-01","1942","01","-10.9","","-21.5","","-16.2","","7.8","","-38.9","","0.0","","25.9","","25.9","","","",,"",,""
"1942-02","1942","02","-10.6","","-22.2","","-16.4","","-2.8","","-38.9","","0.0","","44.5","","44.5","","","",,"",,""
"1942-03","1942","03","1.6","","-13.4","","-5.9","","8.3","S","-26.1","","0.0","","15.5","","15.5","","","",,"",,""
"1942-04","1942","04","6.8","","-6.4","","0.2","","30.0","","-30.6","","16.3","","22.4","","38.6","","","",,"",,""
"1942-05","1942","05","16.2","","-3.1","","6.6","","23.9","","-9.4","S","34.5","","11.4","","46.0","","","",,"",,""
"1942-06","1942","06","20.2","","7.2","","13.7","","31.1","","-2.2","","133.9","","2.5","","136.4","","","",,"",,""
"1942-07","1942","07","23.2","","8.6","","15.9","","29.4","","-1.1","S","85.9","","0.0","","85.9","","","",,"",,""
"1942-08","1942","08","21.8","","9.0","","15.4","","30.0","","-2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","27.9","","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","30.5","","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","30.0","","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","7.1","","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","49.3","","","",,"",,""
"1943-06","1943","06","19.1","","4.6","","11.9","","26.7","S","-3.9","","62.7","","0.0","","62.7","","","",,"",,""
