"Station Name","WAWOTA"
"Province","SASKATCHEWAN"
"Latitude","49.93"
"Longitude","-101.97"
"Elevation","643.10"
"Climate Identifier","4018678"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","19.4","","6.0","","12.7","","32.0","","0.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-10","1979","10","10.3","","-0.9","","4.7","","23.0","","-8.0","","22.4","","0.0","T","22.4","","0","",,"",,""
"1979-11","1979","11","0.9","","-8.0","","-3.6","","15.0","","-15.5","","0.0","T","13.0","","13.0","","","M",,"",,""
"1979-12","1979","12","-2.5","","-13.4","","-8.0","","10.0","","-30.5","","2.7","","20.0","","22.7","","10","",,"",,""
"1980-01","1980","01","-12.7","","-22.9","","-17.8","","4.0","","-34.5","S","0.0","","19.0","","19.0","","","M",,"",,""
"1980-02","1980","02","-10.0","","-18.3","","-14.2","","2.5","","-36.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1980-03","1980","03","-4.0","","-14.0","","-9.0","","6.5","","-30.0","","0.0","T","38.0","","38.0","","","M",,"",,""
"1980-04","1980","04","16.2","","-0.3","","8.0","","33.0","","-6.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.7","","7.4","","15.1","","37.0","","-1.0","","10.5","","0.0","","10.5","","0","",,"",,""
"1980-06","1980","06","22.1","","8.8","","15.5","","32.0","","-2.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1980-07","1980","07","25.3","","12.6","","19.0","","33.5","","8.5","","104.5","","0.0","","104.5","","0","",,"",,""
"1980-08","1980","08","20.1","","9.9","","15.0","","28.0","","2.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1980-09","1980","09","16.9","","5.3","","11.1","","33.5","","-2.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1980-10","1980","10","9.9","","-0.3","","4.8","","26.5","","-9.5","","11.5","","12.0","","23.5","","0","",,"",,""
"1980-11","1980","11","3.6","","-5.8","","-1.1","","18.0","","-19.0","","11.4","","7.0","","18.4","","","M",,"",,""
"1980-12","1980","12","-6.9","E","-19.8","E","-13.4","E","15.0","","-34.0","","5.0","","13.0","","18.0","","0","",,"",,""
"1981-01","1981","01","-4.4","E","-15.4","","-9.9","E","7.0","","-31.0","","0.0","","25.0","E","25.0","E","","M",,"",,""
"1981-02","1981","02","-4.3","E","-13.2","","-8.8","E","10.0","","-35.0","","6.0","","4.0","","10.0","","","M",,"",,""
"1981-03","1981","03","5.5","","-5.6","","-0.1","","14.0","S","-13.5","S","14.9","","0.0","T","14.9","","","M",,"",,""
"1981-04","1981","04","11.9","E","-1.2","E","5.4","E","25.0","","-10.0","","8.4","","5.4","","13.8","","0","",,"",,""
"1981-05","1981","05","17.6","E","3.8","","10.7","E","28.5","","-9.5","","35.1","","0.0","","35.1","","0","",,"",,""
"1981-06","1981","06","20.8","","8.5","E","14.7","E","30.0","","0.5","","84.3","","0.0","","84.3","","0","",,"",,""
"1981-07","1981","07","27.5","E","13.0","E","20.3","E","38.5","","6.0","B","26.1","","0.0","","26.1","","0","",,"",,""
"1981-08","1981","08","26.1","","12.3","","19.2","","33.0","","5.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1981-09","1981","09","19.4","E","5.8","E","12.6","E","31.0","S","-3.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1981-10","1981","10","8.0","E","-1.0","","3.5","E","19.0","","-14.5","","38.4","","10.0","","48.4","","0","",,"",,""
"1981-11","1981","11","5.7","","-3.5","","1.1","","19.0","","-12.0","","0.0","","23.0","","23.0","","10","",,"",,""
"1981-12","1981","12","-8.3","E","-17.0","","-12.7","E","5.5","","-36.5","","0.0","","25.0","","25.0","","","M",,"",,""
"1982-01","1982","01","-18.6","","-30.6","E","-24.6","E","3.5","","-37.0","","0.0","","19.0","E","19.0","E","60","",,"",,""
"1982-02","1982","02","-8.8","","-19.2","","-14.0","","10.5","","-33.0","","0.0","T","12.0","E","12.0","E","","M",,"",,""
"1982-03","1982","03","-3.9","E","-12.0","E","-8.0","E","4.0","","-28.5","","3.0","","28.0","","31.0","","","M",,"",,""
"1982-04","1982","04","7.4","","-4.4","E","1.5","E","26.0","","-24.5","","1.0","","29.0","","30.0","","0","",,"",,""
"1982-05","1982","05","15.5","","4.8","","10.2","","29.0","","-3.0","","60.6","","2.0","","62.6","","0","",,"",,""
"1982-06","1982","06","21.3","E","6.5","","13.9","E","28.5","","0.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1982-07","1982","07","25.3","E","11.8","E","18.6","E","30.0","S","4.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1982-08","1982","08","23.0","E","9.5","","16.3","E","32.0","","-2.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1982-09","1982","09","18.0","","4.9","E","11.5","E","33.0","","-4.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1982-10","1982","10","10.5","E","1.1","","5.8","E","21.0","B","-6.5","","69.1","","1.0","","70.1","","0","",,"",,""
"1982-11","1982","11","-1.2","E","-11.0","E","-6.1","E","11.0","","-22.0","","1.0","","1.0","","2.0","","","M",,"",,""
"1982-12","1982","12","-5.4","E","-15.3","","-10.4","E","6.0","","-31.0","","5.0","","32.0","","37.0","","","M",,"",,""
"1983-01","1983","01","-5.6","","-16.4","","-11.0","","7.0","","-36.0","","0.0","","22.0","E","22.0","E","30","",,"",,""
"1983-02","1983","02","-6.2","E","-14.0","","-10.1","E","8.0","","-32.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1983-03","1983","03","-3.6","","-11.5","","-7.6","","3.0","S","-27.0","","6.0","","34.0","E","40.0","E","","M",,"",,""
"1983-04","1983","04","5.6","E","-5.1","","0.3","E","20.0","","-18.0","","0.0","T","12.0","","12.0","","0","",,"",,""
"1983-05","1983","05","14.6","","1.6","E","8.1","E","29.0","","-8.5","","20.8","","31.0","","51.8","","0","",,"",,""
"1983-06","1983","06","21.9","","8.9","","15.4","","31.0","","1.5","S","30.5","","0.0","","30.5","","0","",,"",,""
"1983-07","1983","07","26.7","","13.6","","20.2","","33.0","","3.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1983-08","1983","08","29.5","","13.8","","21.7","","38.0","","7.0","S","19.7","","0.0","","19.7","","0","",,"",,""
"1983-09","1983","09","16.0","","5.3","","10.7","","32.0","","-6.0","","51.1","","6.4","","57.5","","","M",,"",,""
"1983-10","1983","10","11.3","E","0.0","E","5.7","E","20.0","","-8.0","S","14.6","","1.0","E","15.6","E","0","",,"",,""
"1983-11","1983","11","-0.5","","-5.9","","-3.2","","18.0","","-18.0","","3.6","","21.0","","24.6","","","M",,"",,""
"1983-12","1983","12","-16.6","E","-25.9","","-21.3","E","-4.5","","-41.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1984-01","1984","01","-7.7","","-17.3","","-12.5","","6.0","","-33.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1984-02","1984","02","0.8","E","-8.9","","-4.1","E","8.5","S","-28.0","","0.0","","8.0","","8.0","","3","",,"",,""
"1984-03","1984","03","-2.8","E","-11.2","","-7.0","E","10.0","S","-27.5","","9.2","","39.0","","48.2","","","M",,"",,""
"1984-04","1984","04","11.6","E","-0.4","","5.6","E","20.5","","-9.0","","19.9","","26.0","","45.9","","","M",,"",,""
"1984-05","1984","05","15.8","","2.7","","9.3","","34.0","","-4.5","S","24.1","","0.0","","24.1","","0","",,"",,""
"1984-06","1984","06","23.1","","9.7","","16.4","","30.0","S","0.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1984-07","1984","07","27.5","","12.0","","19.8","","34.5","","3.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1984-08","1984","08","28.2","","12.4","","20.3","","35.0","","1.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1984-09","1984","09","13.9","","3.2","","8.6","","28.5","","-4.5","","44.6","","4.0","","48.6","","0","",,"",,""
"1984-10","1984","10","7.0","","-1.9","","2.6","","22.0","","-20.5","","25.1","E","59.0","E","84.1","E","","M",,"",,""
"1984-11","1984","11","-2.5","","-11.0","","-6.8","","9.5","","-22.5","","0.0","T","39.0","","39.0","","","M",,"",,""
"1984-12","1984","12","-12.4","","-22.9","E","-17.7","E","5.0","","-36.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-01","1985","01","-9.8","E","-21.3","","-15.6","E","4.0","","-38.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1985-02","1985","02","-10.3","E","-20.5","","-15.4","E","5.5","","-36.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1985-03","1985","03","1.5","E","-7.8","E","-3.2","E","8.5","","-23.0","","3.0","","17.0","","20.0","","","M",,"",,""
"1985-04","1985","04","12.7","","-0.1","E","6.3","E","28.5","","-9.0","","21.0","","0.0","","21.0","","","M",,"",,""
"1985-05","1985","05","19.1","","5.5","E","12.3","E","28.5","","-0.5","S","33.0","","0.0","","33.0","","0","",,"",,""
"1985-06","1985","06","18.1","","6.6","E","12.4","E","27.0","S","0.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1985-07","1985","07","26.0","","9.8","","17.9","","33.0","S","6.0","S","4.4","","0.0","","4.4","","0","",,"",,""
"1985-08","1985","08","19.5","","8.9","","14.2","","27.0","","2.5","","227.7","","0.0","","227.7","","0","",,"",,""
"1985-09","1985","09","12.2","","3.4","","7.8","","22.0","","-5.5","","65.9","","3.0","","68.9","","0","",,"",,""
"1985-10","1985","10","9.8","","-1.0","","4.4","","20.5","","-10.0","","2.6","","12.5","","15.1","","0","",,"",,""
"1985-11","1985","11","-9.1","E","-17.4","E","-13.3","E","10.5","","-34.0","","2.4","","30.0","","32.4","","25","",,"",,""
"1985-12","1985","12","-8.7","","-19.4","E","-14.1","E","5.0","","-28.5","","0.0","T","16.0","E","16.0","E","","M",,"",,""
"1986-01","1986","01","-3.6","","-14.1","E","-8.9","E","9.5","","-31.5","","0.0","T","15.5","E","15.5","E","","M",,"",,""
"1986-02","1986","02","-9.1","","-18.4","","-13.8","","6.0","","-34.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-03","1986","03","4.7","","-5.8","","-0.6","","17.5","","-21.0","","2.0","","2.0","","4.0","","","M",,"",,""
"1986-04","1986","04","8.4","E","-2.8","","2.8","E","25.0","","-13.5","","16.5","E","23.0","","39.5","E","0","",,"",,""
"1986-05","1986","05","19.2","","5.4","","12.3","","33.0","","-2.0","S","56.4","","9.0","","65.4","","0","",,"",,""
"1986-06","1986","06","21.6","E","9.2","E","15.4","E","29.0","","3.5","","80.1","","0.0","","80.1","","0","",,"",,""
"1986-07","1986","07","22.5","","11.4","","17.0","","27.5","","7.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1986-08","1986","08","24.1","","9.5","E","16.8","E","33.5","","2.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1986-09","1986","09","14.5","","4.0","E","9.3","E","22.5","","-3.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1986-10","1986","10","12.1","","-1.2","E","5.5","E","22.5","","-9.0","S","27.2","","0.0","T","27.2","","0","",,"",,""
"1986-11","1986","11","-3.2","E","-13.4","","-8.3","E","10.0","","-25.0","","3.0","","13.0","","16.0","","","M",,"",,""
"1986-12","1986","12","-2.2","E","-12.9","","-7.6","E","3.5","S","-28.0","","1.0","","10.0","","11.0","","","M",,"",,""
"1987-01","1987","01","-3.6","","-13.6","E","-8.6","E","13.0","","-26.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-02","1987","02","-2.3","","-10.5","","-6.4","","8.0","","-20.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-03","1987","03","0.5","","-8.1","","-3.8","","14.0","S","-20.5","","10.4","","38.0","","48.4","","","M",,"",,""
"1987-04","1987","04","15.1","E","1.6","","8.4","E","29.0","","-9.0","","0.6","","4.0","","4.6","","0","",,"",,""
"1987-05","1987","05","20.3","E","6.7","E","13.5","E","32.0","S","-1.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1987-06","1987","06","24.0","","11.1","","17.6","","35.0","","3.5","","110.7","","0.0","","110.7","","0","",,"",,""
"1987-07","1987","07","23.1","","11.6","","17.4","","32.0","","4.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1987-08","1987","08","21.9","","8.8","","15.4","","32.0","","-1.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1987-09","1987","09","20.2","E","6.4","E","13.3","E","30.0","","1.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1987-10","1987","10","9.5","","-1.7","","3.9","","27.5","","-10.0","","5.6","","3.0","","8.6","","0","",,"",,""
"1987-11","1987","11","4.8","","-6.1","","-0.7","","14.5","","-14.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1987-12","1987","12","-3.3","E","-12.0","E","-7.7","E","6.5","","-27.5","","1.4","","7.0","","8.4","","","M",,"",,""
"1988-01","1988","01","-10.7","E","-22.7","","-16.7","E","5.5","","-36.0","","0.0","","20.0","","20.0","","15","",,"",,""
"1988-02","1988","02","-6.1","","-19.1","E","-12.6","E","14.0","","-34.5","S","0.0","T","","M","","M","3","",,"",,""
"1988-03","1988","03","1.3","","-9.9","E","-4.3","E","15.0","","-22.0","","21.0","","16.0","","37.0","","0","",,"",,""
"1988-04","1988","04","12.6","E","-2.6","","5.0","E","26.5","","-10.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1988-05","1988","05","19.7","E","6.1","E","12.9","E","32.5","","-2.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1988-06","1988","06","28.3","","14.2","","21.3","","36.5","","6.5","S","36.1","","0.0","","36.1","","0","",,"",,""
"1988-07","1988","07","26.9","","12.0","","19.5","","36.0","","4.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1988-08","1988","08","24.6","E","10.7","","17.7","E","37.0","","2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-09","1988","09","16.5","E","5.0","E","10.8","E","29.0","","-1.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1988-10","1988","10","10.9","","-3.6","","3.7","","25.5","S","-17.5","","3.6","","","M","","M","","M",,"",,""
"1988-11","1988","11","-1.2","","-9.5","E","-5.4","E","11.5","","-21.0","S","6.2","","18.0","","24.2","","","M",,"",,""
"1988-12","1988","12","-6.4","E","-15.2","","-10.8","E","8.5","S","-29.5","","0.0","","9.0","","9.0","","18","",,"",,""
"1989-01","1989","01","-7.0","","-18.4","","-12.7","","5.0","","-37.0","","0.0","","50.0","","50.0","","30","",,"",,""
"1989-02","1989","02","-12.7","E","-23.1","E","-17.9","E","4.0","","-38.0","S","0.0","","13.0","","13.0","","20","",,"",,""
"1989-03","1989","03","-4.2","","-14.2","","-9.2","","12.0","","-30.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1989-04","1989","04","10.0","","-2.1","","4.0","","26.0","","-11.0","","6.9","E","2.0","","8.9","E","0","",,"",,""
"1989-05","1989","05","19.9","","5.1","E","12.5","E","28.0","","-3.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1989-06","1989","06","21.5","","8.4","E","15.0","E","29.0","","-2.5","","89.5","","0.0","","89.5","","0","",,"",,""
"1989-07","1989","07","27.7","","13.5","","20.6","","35.0","","7.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1989-08","1989","08","25.8","","11.1","","18.5","","39.0","","2.5","","58.9","","0.0","","58.9","","0","",,"",,""
"1989-09","1989","09","19.6","E","5.3","E","12.5","E","33.0","","-3.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1989-10","1989","10","11.1","E","-0.9","","5.1","E","23.5","","-10.0","","22.3","","0.0","T","22.3","","","M",,"",,""
"1989-11","1989","11","-0.3","","-10.2","","-5.3","","10.0","S","-24.5","","0.0","","26.0","","26.0","","4","",,"",,""
"1989-12","1989","12","-10.6","","-21.8","","-16.2","","7.0","","-38.5","","0.0","","25.0","","25.0","","15","",,"",,""
"1990-01","1990","01","-4.7","","-14.5","","-9.6","","6.5","","-32.0","S","3.0","","","M","","M","","M",,"",,""
"1990-02","1990","02","-6.1","","-18.1","E","-12.1","E","8.0","","-31.0","","0.0","","19.0","","19.0","","20","",,"",,""
"1990-03","1990","03","0.7","","-7.1","E","-3.2","E","12.5","","-18.0","","20.0","","14.0","E","34.0","E","","M",,"",,""
"1990-04","1990","04","8.3","","-2.0","E","3.2","E","27.0","S","-9.0","B","9.2","","9.0","","18.2","","","M",,"",,""
"1990-05","1990","05","16.3","","3.9","E","10.1","E","27.5","","-5.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-06","1990","06","22.7","","10.3","E","16.5","E","30.5","","0.5","","139.1","","0.0","","139.1","","0","",,"",,""
"1990-07","1990","07","23.3","E","11.3","E","17.3","E","30.0","","7.5","S","103.8","","0.0","","103.8","","0","",,"",,""
"1990-08","1990","08","24.5","","11.6","","18.1","","32.5","S","6.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1990-09","1990","09","20.9","E","6.0","","13.5","E","31.5","","-5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1990-10","1990","10","11.3","E","-2.5","","4.4","E","21.5","","-10.5","","8.3","","0.0","","8.3","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-11.7","E","-21.1","E","-16.4","E","9.0","","-37.0","","0.0","","35.0","","35.0","","","M",,"",,""
"1991-01","1991","01","-11.3","E","-22.5","E","-17.1","E","4.0","","-37.0","E","0.0","","7.0","","7.0","","20","",,"",,""
"1991-02","1991","02","-2.1","E","-10.3","","-6.2","E","9.0","","-27.5","","0.0","","15.0","E","15.0","E","","",,"",,""
"1991-03","1991","03","-0.3","E","-10.5","E","-5.4","E","13.0","","-31.0","E","0.0","","20.0","E","20.0","E","","",,"",,""
"1991-04","1991","04","12.2","","0.1","","6.2","","24.5","","-7.5","S","64.3","E","7.0","","71.3","E","0","",,"",,""
"1991-05","1991","05","17.4","","5.9","","11.7","","30.0","","-4.5","","48.2","","24.0","","72.2","","0","",,"",,""
"1991-06","1991","06","22.7","E","11.2","E","17.0","E","26.5","S","5.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1991-07","1991","07","23.7","E","12.4","E","18.1","E","30.5","","7.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1991-08","1991","08","25.2","E","12.1","E","18.6","E","32.5","","6.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1991-09","1991","09","16.9","E","5.1","E","11.0","E","33.0","","-4.0","","45.6","","0.0","I","45.6","I","0","",,"",,""
"1991-10","1991","10","6.1","E","-3.5","E","1.3","E","23.0","S","-19.0","","0.6","I","28.0","","28.6","I","14","",,"",,""
"1991-11","1991","11","-2.6","E","-12.1","E","-7.4","E","8.5","","-26.0","","0.0","T","23.0","I","23.0","I","15","",,"",,""
"1991-12","1991","12","-5.2","E","-14.2","E","-9.8","E","3.5","E","-31.0","","0.0","T","50.0","","50.0","","22","",,"",,""
"1992-01","1992","01","-3.5","","-13.6","","-8.6","","6.0","","-31.5","","0.0","","30.0","","30.0","","30","",,"",,""
"1992-02","1992","02","-4.3","","-12.5","","-8.4","","7.0","","-30.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1992-03","1992","03","3.1","E","-5.9","","-1.4","E","13.5","","-15.0","","4.2","E","2.0","E","6.2","E","0","T",,"",,""
"1992-04","1992","04","7.9","E","-2.9","","2.6","E","25.5","","-14.5","","26.0","","24.2","","50.2","","0","",,"",,""
"1992-05","1992","05","17.6","","5.0","","11.3","","34.0","","-2.0","","55.7","","3.0","","58.7","","0","",,"",,""
"1992-06","1992","06","20.5","E","8.8","","14.7","E","31.0","","2.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1992-07","1992","07","20.8","","9.6","E","15.2","E","27.0","","5.0","S","38.7","","0.0","","38.7","","0","",,"",,""
"1992-08","1992","08","22.6","E","8.0","","15.3","E","33.5","S","2.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1992-09","1992","09","16.8","E","4.2","E","10.5","E","31.0","","-4.0","","28.6","","0.0","T","28.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-1.1","E","-6.2","E","-3.6","E","3.0","B","-12.0","B","0.0","","32.0","","32.0","","","M",,"",,""
"1992-12","1992","12","-10.3","","-20.7","","-15.5","","4.0","","-35.0","","0.0","","13.0","I","13.0","I","","",,"",,""
"1993-01","1993","01","-8.9","","-19.8","E","-14.3","E","6.5","S","-35.5","","0.0","","14.0","","14.0","","","",,"",,""
"1993-02","1993","02","-6.7","E","-16.4","","-11.6","E","8.0","S","-29.0","S","0.0","","5.0","","5.0","","","",,"",,""
"1993-03","1993","03","2.0","","-7.8","","-2.9","","17.5","","-25.5","","2.0","","32.0","","34.0","","","",,"",,""
"1993-04","1993","04","10.0","","-2.9","E","3.6","E","20.0","","-14.5","","5.6","","3.0","","8.6","","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
