"Station Name","PLEASANT CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","59.45"
"Longitude","-136.37"
"Elevation","274.30"
"Climate Identifier","1206197"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","16.3","","4.1","","10.2","","22.2","S","-1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1974-07","1974","07","18.8","","6.3","","12.6","","25.0","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1974-08","1974","08","20.3","","6.8","","13.6","","28.3","","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-09","1974","09","14.2","","4.7","","9.5","","23.9","","-6.7","","43.7","","14.7","","58.4","","15","",,"",,""
"1974-10","1974","10","4.6","","-0.4","","2.1","","8.9","","-12.2","","385.8","","49.3","","435.1","","0","",,"",,""
"1974-11","1974","11","0.5","","-3.6","","-1.6","","7.2","","-11.7","","347.2","","128.0","","475.2","","38","",,"",,""
"1974-12","1974","12","-2.3","","-7.4","","-4.9","","2.8","","-14.4","S","83.6","","299.7","","383.3","","140","",,"",,""
"1975-01","1975","01","-9.0","","-15.2","","-12.1","","1.1","S","-31.1","","0.0","","127.5","","127.5","","","M",,"",,""
"1975-02","1975","02","-6.0","","-14.4","","-10.2","","1.7","","-31.1","S","0.0","T","226.8","","226.8","","","M",,"",,""
"1975-03","1975","03","0.3","","-10.4","","-5.1","","3.9","","-17.2","","0.0","","40.6","","40.6","","","M",,"",,""
"1975-04","1975","04","5.1","","-3.3","","0.9","","9.4","","-11.7","","29.5","","5.1","","34.5","","","M",,"",,""
"1975-05","1975","05","11.4","","0.4","","5.9","","18.3","","-2.8","S","31.0","","0.0","","31.0","","0","",,"",,""
"1975-06","1975","06","15.2","","4.4","","9.8","","23.9","","-0.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-07","1975","07","17.7","","8.3","","13.0","","28.9","","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-08","1975","08","17.4","","7.0","","12.2","","23.9","","1.7","S","73.7","","0.0","","73.7","","0","",,"",,""
"1975-09","1975","09","13.0","","5.4","","9.2","","19.4","","1.7","","179.6","","0.0","","179.6","","0","",,"",,""
"1975-10","1975","10","4.9","","-1.6","","1.7","","12.2","S","-18.9","","205.0","","29.2","","234.2","","","M",,"",,""
"1975-11","1975","11","-4.3","","-10.6","","-7.5","","1.7","","-20.6","","0.0","","216.2","","216.2","","","M",,"",,""
"1975-12","1975","12","-7.3","","-14.2","","-10.8","","4.4","","-32.2","","23.1","","135.1","","158.2","","107","",,"",,""
"1976-01","1976","01","-4.6","","-11.0","","-7.8","","4.4","","-26.1","S","41.7","","196.9","","238.5","","","M",,"",,""
"1976-02","1976","02","-4.7","","-15.4","","-10.1","","1.7","","-28.3","","0.0","","105.7","","105.7","","180","",,"",,""
"1976-03","1976","03","0.8","","-8.1","","-3.7","","4.4","","-21.7","","0.0","T","","M","","M","157","",,"",,""
"1976-04","1976","04","7.6","","-3.4","","2.1","","18.3","","-11.1","","7.1","","26.7","","33.8","","84","",,"",,""
"1976-05","1976","05","9.7","","0.7","","5.2","","17.8","","-2.8","","","M","8.9","","","M","","M",,"",,""
"1976-06","1976","06","16.8","","3.4","","10.1","","26.1","","-2.2","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-07","1976","07","20.9","","7.2","","14.1","","32.8","","2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","12.7","","3.6","","8.2","","18.9","","-1.1","","219.7","","0.0","","219.7","","0","",,"",,""
"1976-10","1976","10","6.0","","-0.3","","2.9","","13.3","","-5.6","","95.3","","67.1","","162.3","","","M",,"",,""
"1976-11","1976","11","1.6","","-1.2","","0.2","","4.4","","-12.8","","","M","243.8","","","M","58","",,"",,""
"1976-12","1976","12","-2.9","","-8.3","","-5.6","","3.9","","-19.4","","3.8","","304.8","","308.6","","160","",,"",,""
