"Station Name","CARDROSS"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-105.65"
"Elevation","701.00"
"Climate Identifier","4011120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","15.6","","2.8","","9.2","","31.1","","-8.9","","101.1","","16.5","","117.6","","","M",,"",,""
"1953-06","1953","06","21.8","","9.2","","15.5","","30.0","S","3.9","","134.6","","0.0","","134.6","","","M",,"",,""
"1953-07","1953","07","25.7","","10.4","","18.1","","31.7","S","6.1","S","21.1","","0.0","","21.1","","","M",,"",,""
"1953-08","1953","08","26.9","","11.4","","19.2","","35.6","","5.0","","46.2","","0.0","","46.2","","","M",,"",,""
"1953-09","1953","09","18.9","","5.3","","12.1","","28.3","","-2.8","","29.5","","0.0","","29.5","","","M",,"",,""
"1953-10","1953","10","17.3","","0.7","","9.0","","27.8","","-7.8","","12.4","","0.0","","12.4","","","M",,"",,""
"1953-11","1953","11","7.0","","-5.7","","0.7","","17.8","","-13.9","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1953-12","1953","12","-2.3","","-12.5","","-7.4","","8.9","","-22.2","","0.0","","10.2","","10.2","","10","",,"",,""
"1954-01","1954","01","-16.2","","-26.9","","-21.6","","6.1","","-42.8","","0.0","","21.6","","21.6","","23","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","5.1","","-6.6","","-0.8","","21.1","S","-25.0","","2.3","","34.3","","36.6","","","M",,"",,""
"1954-05","1954","05","16.2","","2.8","","9.5","","32.2","","-10.6","","61.0","","0.0","T","61.0","","","M",,"",,""
"1954-06","1954","06","18.8","","7.2","","13.0","","29.4","S","0.6","","112.0","","0.0","","112.0","","","M",,"",,""
"1954-07","1954","07","26.9","","11.7","","19.3","","34.4","","6.7","","50.0","","0.0","","50.0","","","M",,"",,""
"1954-08","1954","08","22.2","","10.7","","16.5","","32.8","","6.1","","156.7","","0.0","","156.7","","","M",,"",,""
"1954-09","1954","09","15.4","","5.4","","10.4","","28.3","","-2.2","","134.6","","0.0","","134.6","","","M",,"",,""
"1954-10","1954","10","12.0","","-1.3","","5.4","","25.6","","-13.9","","7.4","","0.0","","7.4","","","M",,"",,""
"1954-11","1954","11","8.2","","-3.9","","2.2","","17.2","S","-12.8","","2.5","","7.6","","10.2","","8","",,"",,""
"1954-12","1954","12","0.4","","-10.7","","-5.2","","8.9","","-30.0","","0.0","","5.6","","5.6","","5","",,"",,""
"1955-01","1955","01","-7.0","","-17.5","","-12.3","","2.2","","-32.8","","0.0","","30.5","","30.5","","30","",,"",,""
"1955-02","1955","02","-9.2","","-18.8","","-14.0","","2.8","","-31.7","","0.0","","13.2","","13.2","","43","",,"",,""
"1955-03","1955","03","-6.4","","-17.1","","-11.8","","8.9","S","-32.2","S","0.0","","29.7","","29.7","","53","",,"",,""
"1955-04","1955","04","11.2","","0.0","","5.6","","18.3","","-5.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1955-05","1955","05","15.9","","3.7","","9.8","","29.4","","-1.1","","65.0","","0.0","","65.0","","","M",,"",,""
"1955-06","1955","06","23.4","","8.8","","16.1","","31.7","","3.3","","14.2","","0.0","","14.2","","","M",,"",,""
"1955-07","1955","07","25.1","","12.7","","18.9","","33.3","S","4.4","S","186.9","","0.0","","186.9","","","M",,"",,""
"1955-08","1955","08","27.5","","11.1","","19.3","","34.4","","5.0","","20.3","","0.0","","20.3","","","M",,"",,""
"1955-09","1955","09","18.8","","4.2","","11.5","","34.4","","-3.9","","29.5","","0.0","","29.5","","","M",,"",,""
"1955-10","1955","10","14.1","","-0.6","","6.8","","29.4","","-7.2","S","7.4","","0.0","T","7.4","","","M",,"",,""
"1955-11","1955","11","-8.2","","-17.5","","-12.9","","12.2","","-26.7","S","2.8","","30.5","","33.3","","","M",,"",,""
"1955-12","1955","12","-11.1","","-19.6","","-15.4","","4.4","","-32.8","","","M","","M","","M","48","",,"",,""
"1956-01","1956","01","-11.8","","-20.2","","-16.0","","3.3","","-33.9","S","0.0","","45.7","","45.7","","61","",,"",,""
"1956-02","1956","02","-10.1","","-20.3","","-15.2","","2.8","","-36.1","","0.0","","25.4","","25.4","","61","",,"",,""
"1956-03","1956","03","-2.6","","-12.9","","-7.8","","8.3","S","-31.1","","0.5","","27.9","","28.4","","","M",,"",,""
"1956-04","1956","04","6.9","","-4.9","","1.0","","20.6","","-11.1","S","7.6","","3.0","","10.7","","0","",,"",,""
"1956-05","1956","05","18.1","","4.6","","11.4","","30.6","","-6.7","","29.5","","12.7","","42.2","","0","",,"",,""
"1956-06","1956","06","25.3","","11.4","","18.4","","35.6","","5.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1956-07","1956","07","24.6","","11.4","","18.0","","33.3","","4.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1956-08","1956","08","26.6","","10.5","","18.6","","33.9","","1.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1956-09","1956","09","19.6","","4.3","","12.0","","32.2","","-2.2","","8.1","","0.0","","8.1","","0","",,"",,""
"1956-10","1956","10","13.1","","-0.4","","6.4","","26.1","","-8.9","","3.8","","5.3","","9.1","","0","",,"",,""
"1956-11","1956","11","3.8","","-8.5","","-2.4","","12.2","","-16.1","S","0.0","T","5.1","","5.1","","","M",,"",,""
"1956-12","1956","12","-6.0","","-14.7","","-10.4","","8.9","","-37.2","S","0.0","","34.3","","34.3","","5","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-04","1957","04","9.1","","-3.2","","3.0","","28.9","","-18.9","","37.8","","2.5","","40.4","","","M",,"",,""
"1957-05","1957","05","20.6","","5.3","","13.0","","31.1","","-1.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1957-06","1957","06","23.4","","8.1","","15.8","","29.4","","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-07","1957","07","30.8","","12.2","","21.5","","38.3","","6.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1957-08","1957","08","25.3","","10.3","","17.8","","35.0","","-0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1957-09","1957","09","21.4","","5.2","","13.3","","32.8","","-6.1","","14.5","","0.0","","14.5","","0","",,"",,""
"1957-10","1957","10","10.0","","-2.7","","3.7","","30.0","","-16.1","","10.2","","15.2","","25.4","","","M",,"",,""
"1957-11","1957","11","0.8","","-7.7","","-3.5","","9.4","","-19.4","","3.6","","8.9","","12.4","","5","",,"",,""
"1957-12","1957","12","-1.4","","-10.4","","-5.9","","6.1","S","-26.1","","0.0","","3.8","","3.8","","5","",,"",,""
"1958-01","1958","01","-2.1","","-11.6","","-6.9","","10.0","","-20.6","","0.0","","2.3","","2.3","","","M",,"",,""
