"Station Name","COBOURG (AUT)"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-78.17"
"Elevation","77.70"
"Climate Identifier","6151684"
"WMO Identifier","71431"
"TC Identifier","WNC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","11.5","E","4.7","E","8.1","E","19.5","","-1.2","E","","","","","63.4","","0","",,"",,""
"2003-11","2003","11","7.7","E","1.4","E","4.6","E","14.2","","-7.1","","","","","","121.3","","0","",,"",,""
"2003-12","2003","12","2.1","E","-3.8","E","-0.9","E","7.6","","-11.5","","","","","","102.9","E","0","",,"",,""
"2004-01","2004","01","-6.3","","-14.0","","-10.1","","12.2","","-26.8","","","","","","88.2","","","",,"",,""
"2004-02","2004","02","-0.4","","-7.5","","-3.9","","6.0","","-19.0","","","","","","52.1","","1","",,"",,""
"2004-03","2004","03","4.0","E","-1.6","E","1.2","E","13.5","","-11.0","E","","","","","76.3","","0","",,"",,""
"2004-04","2004","04","9.2","","2.0","","5.6","","16.4","","-7.5","","","","","","110.2","","0","",,"",,""
"2004-05","2004","05","14.8","","7.9","","11.4","","21.2","","0.3","","","","","","107.4","","0","",,"",,""
"2004-06","2004","06","18.9","","10.7","","14.8","","24.4","","6.0","","","","","","86.0","","0","",,"",,""
"2004-07","2004","07","21.7","","15.9","","18.9","","25.1","","9.4","","","","","","162.8","","0","",,"",,""
"2004-08","2004","08","21.8","","15.2","","18.5","","25.6","","7.7","","","","","","27.6","","0","",,"",,""
"2004-09","2004","09","20.7","","13.1","","16.9","","23.7","","4.5","","","","","","87.0","","0","",,"",,""
"2004-10","2004","10","12.9","","6.9","","9.9","","20.1","","0.0","","","","","","45.0","","0","",,"",,""
"2004-11","2004","11","7.6","","0.9","","4.3","","14.2","","-6.6","","","","","","98.3","","0","",,"",,""
"2004-12","2004","12","1.1","","-6.7","","-2.8","","8.7","","-27.4","","","","","","114.4","E","0","",,"",,""
"2005-01","2005","01","-3.0","","-11.5","","-7.3","","10.4","","-25.3","","","","","","75.0","E","4","",,"",,""
"2005-02","2005","02","-0.6","","-8.4","","-4.5","","5.8","","-15.6","","","","","","80.2","","7","",,"",,""
"2005-03","2005","03","1.9","","-5.3","","-1.7","","10.0","","-15.3","","","","","","24.9","","0","",,"",,""
"2005-04","2005","04","9.7","","2.0","","5.9","","15.3","","-1.4","","","","","","119.7","","0","",,"",,""
"2005-05","2005","05","13.7","","5.5","","9.6","","23.4","","-1.6","","","","","","22.2","","0","",,"",,""
"2005-06","2005","06","22.6","","14.2","","18.4","","30.8","","8.6","","","","","","39.4","","0","",,"",,""
"2005-07","2005","07","25.9","","17.3","","21.6","","34.0","","10.1","","","","","","22.6","","0","",,"",,""
"2005-08","2005","08","24.8","","16.7","","20.8","","28.2","","11.9","","","","","","111.0","","0","",,"",,""
"2005-09","2005","09","21.5","","12.5","","17.0","","25.6","","3.8","","","","","","105.0","","0","",,"",,""
"2005-10","2005","10","13.2","","6.5","","9.9","","20.6","","-0.9","","","","","","75.8","","0","",,"",,""
"2005-11","2005","11","8.0","E","0.5","E","4.3","E","14.5","","-12.5","","","","","","120.4","E","0","",,"",,""
"2005-12","2005","12","-0.4","","-6.7","","-3.6","","4.9","","-17.1","","","","","","72.1","","1","",,"",,""
"2006-01","2006","01","2.6","","-4.6","","-1.0","","9.9","","-16.2","","","","","","109.7","","","M",,"",,""
"2006-02","2006","02","-0.6","","-8.2","","-4.4","","6.5","","-18.4","","","","","","52.6","","2","",,"",,""
"2006-03","2006","03","3.8","","-4.2","","-0.2","","13.1","","-15.4","","","","","","50.7","","0","",,"",,""
"2006-04","2006","04","10.6","","2.5","","6.6","","20.1","","-4.2","","","","","","84.7","","0","",,"",,""
"2006-05","2006","05","16.0","","8.0","","12.0","","26.3","","0.1","","","","","","72.6","","0","",,"",,""
"2006-06","2006","06","21.3","","13.2","","17.3","","28.0","","8.2","","","","","","39.8","","0","",,"",,""
"2006-07","2006","07","24.3","","16.9","","20.6","","30.2","","11.3","","","","","","122.0","","0","",,"",,""
"2006-08","2006","08","23.8","","15.3","","19.6","","29.3","","10.9","","","","","","22.6","","0","",,"",,""
"2006-09","2006","09","18.3","","10.8","","14.6","","23.1","","3.7","S","","","","","133.5","","0","",,"",,""
"2006-10","2006","10","12.0","","4.8","","8.4","","18.3","","-1.0","","","","","","138.8","","0","",,"",,""
"2006-11","2006","11","8.0","","1.9","","5.0","","14.3","","-3.2","","","","","","85.3","","0","",,"",,""
"2006-12","2006","12","4.9","","-1.5","","1.7","","9.7","","-13.9","","","","","","104.4","","","M",,"",,""
