"Station Name","HOPEVILLE"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-80.57"
"Elevation","479.50"
"Climate Identifier","6113510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","74.2","","36.8","","111.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","46.2","","55.9","","102.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","109.7","","6.4","","116.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","20.6","","4.1","","24.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","216.9","","3.6","","220.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","18.0","","24.1","","42.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","34.8","","57.9","","92.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","17.3","","111.8","","129.0","","61","",,"",,""
"1955-02","1955","02","","","","","","","","","","","6.4","","36.8","","43.2","","38","",,"",,""
"1955-03","1955","03","","","","","","","","","","","19.8","","82.6","","102.4","","10","",,"",,""
"1955-04","1955","04","","","","","","","","","","","90.7","","2.5","","93.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","79.5","","0.0","T","79.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","131.3","","5.1","","136.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","58.9","","32.3","","91.2","","10","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","85.6","","85.6","","25","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.5","","27.4","","27.9","","25","",,"",,""
"1956-02","1956","02","","","","","","","","","","","4.3","","99.1","","103.4","","46","",,"",,""
"1956-03","1956","03","","","","","","","","","","","31.2","","54.6","","85.9","","41","",,"",,""
"1956-04","1956","04","","","","","","","","","","","92.5","","12.7","","105.2","","0","T",,"",,""
"1956-05","1956","05","","","","","","","","","","","54.9","","8.9","","63.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","32.3","","0.0","T","32.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","32.0","","37.3","","69.3","","13","",,"",,""
"1956-12","1956","12","","","","","","","","","","","27.2","","45.7","","72.9","","20","",,"",,""
"1957-01","1957","01","","","","","","","","","","","16.0","","66.0","","82.0","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","31.2","","29.2","","60.5","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","14.7","","30.5","","45.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","52.3","","20.3","","72.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","175.8","","0.0","","175.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","62.0","","1.3","","63.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","48.0","","43.2","","91.2","","5","",,"",,""
"1957-12","1957","12","","","","","","","","","","","48.8","","34.3","","83.1","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","95.3","","95.3","","36","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","53.3","","53.3","","53","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","27.9","","2.5","","30.5","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","32.0","","0.0","T","32.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","84.1","","0.0","","84.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","94.7","","0.0","","94.7","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","41.9","","0.0","T","41.9","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","55.4","","71.1","","126.5","","30","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","58.4","","58.4","","30","",,"",,""
"1959-01","1959","01","","","","","","","","","","","12.2","","38.1","","50.3","","46","",,"",,""
"1959-02","1959","02","","","","","","","","","","","15.2","","53.3","","68.6","","61","",,"",,""
"1959-03","1959","03","","","","","","","","","","","5.1","","30.5","","35.6","","33","",,"",,""
"1959-04","1959","04","","","","","","","","","","","68.1","","6.4","","74.4","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","126.2","","1.5","","127.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","6.4","","0.0","","6.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","140.5","","0.0","","140.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","217.9","","0.0","","217.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","101.1","","0.0","","101.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","105.9","","0.0","T","105.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","78.5","","45.7","","124.2","","15","",,"",,""
"1959-12","1959","12","","","","","","","","","","","38.9","","38.1","","77.0","","15","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","144.8","","144.8","","61","",,"",,""
"1960-02","1960","02","","","","","","","","","","","11.4","","61.0","","72.4","","76","",,"",,""
"1960-03","1960","03","","","","","","","","","","","4.1","","10.2","","14.2","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","100.3","","12.7","","113.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","154.4","","0.0","","154.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","67.3","","10.2","","77.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","72.1","","20.3","","92.5","","5","",,"",,""
"1960-12","1960","12","","","","","","","","","","","2.5","","45.7","","48.3","","20","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","43.2","","43.2","","30","",,"",,""
"1961-02","1961","02","","","","","","","","","","","32.5","","17.8","","50.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","24.1","","43.2","","67.3","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","36.6","","33.0","","69.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","75.2","","10.2","","85.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","173.7","","0.0","","173.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","98.6","","0.0","","98.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","41.9","","0.0","T","41.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","59.2","","25.4","","84.6","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","44.2","","45.7","","89.9","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","5.1","","66.0","","71.1","","51","",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.8","","","M","","M","51","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","37.8","","22.9","","60.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","114.8","","27.9","","142.7","","0","T",,"",,""
"1962-11","1962","11","","","","","","","","","","","54.6","","5.1","","59.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","11.4","","48.3","","59.7","","28","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","45.7","","45.7","","56","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","43.2","","43.2","","76","",,"",,""
"1963-03","1963","03","","","","","","","","","","","17.8","","17.8","","35.6","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","48.3","","12.7","","61.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","107.2","","2.5","","109.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","78.7","","39.4","","118.1","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","61.0","","61.0","","51","",,"",,""
"1964-01","1964","01","","","","","","","","","","","23.9","","20.3","","44.2","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","30.5","","30.5","","13","",,"",,""
"1964-03","1964","03","","","","","","","","","","","4.6","","35.6","","40.1","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","69.3","","2.5","","71.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","30.2","","14.5","","44.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
