"Station Name","TORONTO METRO ZOO"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.18"
"Elevation","143.30"
"Climate Identifier","6158741"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","27.8","","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","16.1","","7.2","","11.7","","23.3","","2.2","S","110.7","","0.0","","110.7","","","M",,"",,""
"1976-06","1976","06","24.7","","14.2","","19.5","","32.8","","8.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-07","1976","07","23.9","","14.3","","19.1","","31.1","S","7.8","","167.1","","0.0","","167.1","","0","",,"",,""
"1976-08","1976","08","24.2","","13.0","","18.6","","30.6","","3.3","","135.1","","0.0","","135.1","","0","",,"",,""
"1976-09","1976","09","19.9","","9.0","","14.5","","28.9","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-10","1976","10","10.7","","1.8","","6.3","","21.1","","-5.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-11","1976","11","4.5","","-3.4","","0.6","","14.4","","-11.7","","16.3","","5.1","","21.3","","0","",,"",,""
"1976-12","1976","12","-2.5","","-11.7","","-7.1","","5.0","","-21.7","S","10.4","","50.0","","60.5","","","M",,"",,""
"1977-01","1977","01","-6.4","","-16.4","","-11.4","","2.2","","-28.3","S","0.0","","53.7","","53.7","","","M",,"",,""
"1977-02","1977","02","-2.0","","-9.4","","-5.7","","5.6","","-21.1","","29.2","","5.0","","34.2","","","M",,"",,""
"1977-03","1977","03","7.1","","-1.7","","2.7","","23.3","","-10.0","","67.4","","19.0","","86.4","","","M",,"",,""
"1977-04","1977","04","12.7","","1.9","","7.3","","27.0","S","-12.0","","67.4","","0.0","T","67.4","","0","",,"",,""
"1977-05","1977","05","21.4","","8.3","","14.9","","32.0","","-2.0","","46.2","","0.0","T","46.2","","0","",,"",,""
"1977-06","1977","06","22.4","","11.3","","16.9","","29.0","","1.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1977-07","1977","07","25.8","","15.1","","20.5","","35.0","","7.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1977-08","1977","08","23.4","","13.3","","18.4","","31.0","","5.0","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1977-09","1977","09","19.2","","12.0","","15.6","","30.0","","5.5","","146.6","","0.0","","146.6","","0","",,"",,""
"1977-10","1977","10","12.9","","3.6","","8.3","","18.0","S","-1.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-11","1977","11","7.6","","2.1","","4.9","","17.5","","-13.0","","128.8","","8.3","","137.1","","","M",,"",,""
"1977-12","1977","12","-0.2","","-8.0","","-4.1","","12.0","","-27.5","","11.2","","62.5","","73.7","E","","M",,"",,""
