"Station Name","SHAUNAVON CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.75"
"Longitude","-108.42"
"Elevation","908.30"
"Climate Identifier","4027482"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","37.1","","25.4","","62.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","44.7","","8.9","","53.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","46.2","","1.3","","47.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","74.9","","3.8","","78.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","4.8","","0.0","T","4.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.0","","5.1","","8.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","30.2","","30.5","","60.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","43.9","","0.0","T","43.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","6.9","","0.0","T","6.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.0","","1.3","","4.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","11.9","","11.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","4.1","","0.0","T","4.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","5.3","","14.0","","19.3","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","17.8","","19.1","","36.8","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","7.9","","15.2","","23.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","3.3","","2.5","","5.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","6.9","","7.6","","14.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","16.3","","35.6","","51.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.4","","45.7","","53.1","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","43.4","","2.5","","46.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
