"Station Name","STE ROSE"
"Province","MANITOBA"
"Latitude","51.03"
"Longitude","-99.38"
"Elevation","274.30"
"Climate Identifier","5042610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","190.5","","0.0","","190.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","32.3","","10.2","","42.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","8.6","","8.6","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","30.5","","30.5","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","23.4","","23.4","","38","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","35.6","","35.6","","61","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","39.4","","39.4","","25","",,"",,""
"1976-04","1976","04","","","","","","","","","","","40.6","","0.0","T","40.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","3.8","","3.8","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","29.2","","29.2","","25","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","10.0","","10.0","","40","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","21.5","","21.5","","61","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","10.1","","10.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","98.1","","0.0","","98.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","184.8","","0.0","","184.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.5","","14.0","","16.5","","10","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","31.6","","31.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","20.3","","20.3","","61","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","6.4","","6.4","","61","",,"",,""
"1978-03","1978","03","","","","","","","","","","","12.7","","0.0","","12.7","","30","",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.0","","7.9","","7.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","24.3","","0.0","","24.3","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.2","","23.0","","29.2","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","30.0","","30.0","","60","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
