"Station Name","COLUMBIA GARDENS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-117.60"
"Elevation","432.80"
"Climate Identifier","1141800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-07","1939","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","41.7","","2.5","","44.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","83.3","","3.8","","87.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","8.9","","24.1","","33.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","72.1","","10.9","","83.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","25.9","","20.6","","46.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","75.2","","10.9","","86.1","","","",,"",,""
"1941-01","1941","01","1.1","","-2.7","","-0.8","","5.6","","-9.4","S","46.0","","22.6","","68.6","","","",,"",,""
"1941-02","1941","02","5.0","","-1.9","","1.6","","8.9","","-6.7","S","35.1","","5.1","","40.1","","","",,"",,""
"1941-03","1941","03","14.2","","0.6","","7.4","","21.1","","-7.2","","33.0","","0.0","","33.0","","","",,"",,""
"1941-04","1941","04","19.9","","3.4","","11.7","","27.8","","-3.3","","25.1","","0.0","","25.1","","","",,"",,""
"1941-05","1941","05","19.2","","6.8","","13.0","","31.1","","-0.6","S","97.8","","0.0","","97.8","","","",,"",,""
"1941-06","1941","06","24.6","","11.1","","17.9","","33.9","","6.1","S","62.2","","0.0","","62.2","","","",,"",,""
"1941-07","1941","07","31.7","","12.5","","22.1","","39.4","","6.7","","18.5","","0.0","","18.5","","","",,"",,""
"1941-08","1941","08","26.9","","11.2","","19.1","","34.4","","5.6","S","101.3","","0.0","","101.3","","","",,"",,""
"1941-09","1941","09","18.4","","6.5","","12.5","","24.4","","0.0","","91.2","","0.0","","91.2","","","",,"",,""
"1941-10","1941","10","14.2","","2.7","","8.5","","22.8","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1941-11","1941","11","6.7","","0.3","","3.5","","15.6","","-7.2","S","69.1","","0.0","","69.1","","","",,"",,""
"1941-12","1941","12","2.1","","-3.0","","-0.5","","11.1","","-16.1","","67.1","","22.4","","89.4","","","",,"",,""
"1942-01","1942","01","-1.0","","-5.9","","-3.5","","5.0","S","-17.2","","24.6","","13.0","","37.6","","","",,"",,""
"1942-02","1942","02","3.0","","-3.3","","-0.2","","6.7","","-11.7","","18.8","","5.3","","24.1","","","",,"",,""
"1942-03","1942","03","10.2","","-0.8","","4.7","","19.4","","-5.6","","18.8","","0.0","","18.8","","","",,"",,""
"1942-04","1942","04","18.4","","2.6","","10.5","","28.9","","-2.2","S","25.1","","0.0","","25.1","","","",,"",,""
"1942-05","1942","05","18.8","","6.8","","12.8","","30.0","","-1.7","","132.3","","0.0","","132.3","","","",,"",,""
"1942-06","1942","06","21.2","E","7.6","E","14.4","E","35.0","","","M","","M","0.0","","","M","","",,"",,""
"1942-07","1942","07","29.8","","12.0","","20.9","","40.6","","8.9","","61.5","","0.0","","61.5","","","",,"",,""
"1942-08","1942","08","30.2","","9.3","","19.8","","36.7","","1.7","","4.6","","0.0","","4.6","","","",,"",,""
"1942-09","1942","09","26.3","","6.1","","16.2","","31.7","","0.0","S","4.8","","0.0","","4.8","","","",,"",,""
"1942-10","1942","10","16.9","","2.4","","9.7","","25.0","S","-5.0","","43.4","","0.0","","43.4","","","",,"",,""
"1942-11","1942","11","3.7","","-2.7","","0.5","","11.1","","-7.2","","54.1","","21.6","","75.7","","","",,"",,""
"1942-12","1942","12","0.9","","-4.0","","-1.6","","5.6","","-11.7","","20.6","","45.5","","66.0","","","",,"",,""
"1943-01","1943","01","-5.7","","-11.9","","-8.8","","5.6","","-28.9","","0.0","","36.8","","36.8","","","",,"",,""
"1943-02","1943","02","2.6","","-4.6","","-1.0","","7.2","","-9.4","","0.0","","43.4","","43.4","","","",,"",,""
"1943-03","1943","03","5.9","","-4.7","","0.6","","14.4","","-13.9","S","55.9","","0.0","T","55.9","","","",,"",,""
"1943-04","1943","04","17.2","","2.8","","10.0","","27.8","","-1.7","","56.9","","0.0","","56.9","","","",,"",,""
"1943-05","1943","05","19.7","","3.3","","11.5","","27.2","S","-1.7","S","31.0","","0.0","","31.0","","","",,"",,""
"1943-06","1943","06","22.9","","7.5","","15.2","","31.7","","0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1943-07","1943","07","30.5","","10.2","","20.4","","36.7","S","3.9","","18.3","","0.0","","18.3","","","",,"",,""
"1943-08","1943","08","28.8","","8.7","","18.8","","33.9","S","5.0","","17.0","","0.0","","17.0","","","",,"",,""
"1943-09","1943","09","26.9","","4.8","","15.9","","35.0","","0.0","","2.3","","0.0","","2.3","","","",,"",,""
"1943-10","1943","10","14.3","","3.6","","9.0","","28.3","","-5.0","","98.3","","0.0","","98.3","","","",,"",,""
"1943-11","1943","11","6.4","","0.7","","3.6","","11.7","","-3.9","S","40.1","","0.0","","40.1","","","",,"",,""
"1943-12","1943","12","0.7","","-5.3","","-2.3","","12.2","","-15.0","","15.7","","43.9","","59.7","","","",,"",,""
"1944-01","1944","01","-0.6","","-7.5","","-4.1","","5.6","","-15.0","","15.0","","18.5","","33.5","","","",,"",,""
"1944-02","1944","02","2.1","","-7.5","","-2.7","","7.8","","-13.3","S","20.1","","17.3","","37.3","","","",,"",,""
"1944-03","1944","03","8.1","","-4.4","","1.9","","18.3","","-9.4","S","9.9","","0.8","","10.7","","","",,"",,""
"1944-04","1944","04","17.4","","2.5","","10.0","","25.6","S","-1.7","S","36.6","","0.0","","36.6","","","",,"",,""
"1944-05","1944","05","22.1","","6.5","","14.3","","31.1","","-1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1944-06","1944","06","25.4","","9.2","","17.3","","33.3","","3.9","","40.6","","0.0","","40.6","","","",,"",,""
"1944-07","1944","07","30.6","","10.0","","20.3","","38.9","","3.9","","11.7","","0.0","","11.7","","","",,"",,""
"1944-08","1944","08","29.1","","9.6","","19.4","","35.6","","3.9","","13.7","","0.0","","13.7","","","",,"",,""
"1944-09","1944","09","25.2","","6.2","","15.7","","36.1","S","0.0","S","46.7","","0.0","","46.7","","","",,"",,""
"1944-10","1944","10","16.5","","5.8","","11.2","","22.8","","0.0","S","27.2","","0.0","","27.2","","","",,"",,""
"1944-11","1944","11","5.8","","0.1","E","3.0","E","12.2","","","M","50.5","","5.8","","56.4","","","",,"",,""
"1944-12","1944","12","0.0","","-6.6","","-3.3","","8.3","","-17.2","S","25.4","","18.8","","44.2","","","",,"",,""
"1945-01","1945","01","0.5","","-4.8","","-2.2","","6.1","","-11.7","","37.6","","28.7","","66.3","","","",,"",,""
"1945-02","1945","02","2.4","","-5.1","","-1.4","","7.8","","-12.8","","48.0","","24.9","","72.9","","","",,"",,""
"1945-03","1945","03","7.1","","-1.8","","2.7","","16.7","","-13.9","","79.0","","17.3","","96.3","","","",,"",,""
"1945-04","1945","04","13.9","","-0.1","","6.9","","22.8","S","-5.6","","19.3","","5.1","","24.4","","","",,"",,""
"1945-05","1945","05","22.7","","6.1","","14.4","","31.7","","-0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1945-06","1945","06","24.4","","8.0","","16.2","","32.8","","0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1945-07","1945","07","31.9","","9.4","","20.7","","37.2","S","3.9","","4.3","","0.0","","4.3","","","",,"",,""
"1945-08","1945","08","32.0","","9.7","","20.9","","37.2","S","3.9","S","3.0","","0.0","","3.0","","","",,"",,""
"1945-09","1945","09","21.5","","4.5","","13.0","","32.8","","-3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1945-10","1945","10","15.6","","0.8","","8.2","","24.4","","-6.7","","72.9","","2.5","","75.4","","","",,"",,""
"1945-11","1945","11","3.6","","-2.1","","0.8","","10.6","S","-13.9","S","56.4","","51.1","","107.4","","","",,"",,""
"1945-12","1945","12","0.2","","-5.2","","-2.5","","7.2","","-15.0","","51.6","","27.2","","78.7","","","",,"",,""
"1946-01","1946","01","0.0","","-6.8","","-3.4","","6.1","","-18.9","","14.7","","69.3","","84.1","","","",,"",,""
"1946-02","1946","02","2.3","","-5.6","","-1.7","","8.9","","-17.2","","32.0","","32.3","","64.3","","","",,"",,""
"1946-03","1946","03","9.6","","-0.2","","4.7","","16.7","","-5.0","","49.3","","0.0","","49.3","","","",,"",,""
"1946-04","1946","04","15.7","","2.8","","9.3","","26.7","","-2.8","S","61.7","","0.0","","61.7","","","",,"",,""
"1946-05","1946","05","23.7","","5.3","","14.5","","29.4","S","-1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1946-06","1946","06","23.8","","8.1","","16.0","","32.2","","2.2","","82.3","","0.0","","82.3","","","",,"",,""
"1946-07","1946","07","30.2","","9.3","","19.8","","37.8","","5.0","","6.6","","0.0","","6.6","","","",,"",,""
"1946-08","1946","08","30.3","","9.1","","19.7","","38.3","","3.9","S","22.6","","0.0","","22.6","","","",,"",,""
"1946-09","1946","09","22.3","","5.6","","14.0","","32.8","","-2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1946-10","1946","10","13.2","","-0.7","","6.3","","20.6","","-7.8","","49.0","","0.0","","49.0","","","",,"",,""
"1946-11","1946","11","3.3","","-4.5","","-0.6","","9.4","","-15.0","","2.0","","","M","","M","","",,"",,""
"1946-12","1946","12","-0.4","","-6.3","","-3.4","","6.7","","-18.3","S","33.0","","31.5","","64.5","","","",,"",,""
"1947-01","1947","01","-2.6","","-9.5","","-6.1","","8.9","","-23.3","","20.3","","54.6","","74.9","","","",,"",,""
"1947-02","1947","02","4.1","","-5.3","","-0.6","","13.3","","-16.7","","30.2","","6.4","","36.6","","","",,"",,""
"1947-03","1947","03","12.4","","-1.1","","5.7","","21.1","","-11.7","","24.4","","1.3","","25.7","","","",,"",,""
"1947-04","1947","04","17.3","","1.8","","9.6","","27.8","","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1947-05","1947","05","23.4","","6.2","","14.8","","32.8","","0.6","S","3.6","","0.0","","3.6","","","",,"",,""
"1947-06","1947","06","22.6","","8.4","","15.5","","31.1","","1.7","","110.0","","0.0","","110.0","","","",,"",,""
"1947-07","1947","07","29.8","","9.7","","19.8","","36.1","","3.9","","40.4","","0.0","","40.4","","","",,"",,""
"1947-08","1947","08","27.4","","8.3","","17.9","","34.4","S","3.9","S","12.4","","0.0","","12.4","","","",,"",,""
"1947-09","1947","09","22.9","","7.1","","15.0","","31.1","","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1947-10","1947","10","13.3","","5.4","","9.4","","24.4","","-1.1","","152.9","","0.0","","152.9","","","",,"",,""
"1947-11","1947","11","4.1","","-1.7","","1.2","","10.0","","-10.0","","23.9","","8.4","","32.3","","","",,"",,""
"1947-12","1947","12","1.5","","-3.2","","-0.9","","6.1","","-11.7","","25.4","","55.9","","81.3","","","",,"",,""
"1948-01","1948","01","-1.1","","-8.2","","-4.7","","4.4","","-17.2","S","13.2","","40.6","","53.8","","25","",,"",,""
"1948-02","1948","02","0.9","","-8.1","","-3.6","","11.1","","-21.1","","17.0","","50.8","","67.8","","28","",,"",,""
"1948-03","1948","03","8.1","","-4.0","","2.1","","18.3","","-15.6","","6.4","","7.4","","13.7","","0","",,"",,""
"1948-04","1948","04","14.2","","2.1","","8.2","","26.1","","-3.9","S","60.2","","0.3","","60.5","","","M",,"",,""
"1948-05","1948","05","19.1","","7.4","","13.3","","31.7","","0.0","","73.4","","0.0","","73.4","","","M",,"",,""
"1948-06","1948","06","26.4","","10.9","","18.7","","35.0","","4.4","","83.6","","0.0","","83.6","","","M",,"",,""
"1948-07","1948","07","27.1","","9.4","","18.3","","33.3","","3.3","","58.2","","0.0","","58.2","","","M",,"",,""
"1948-08","1948","08","25.6","","9.8","","17.7","","31.1","","3.9","","42.2","","0.0","","42.2","","","M",,"",,""
"1948-09","1948","09","22.8","","4.8","","13.8","","31.1","","-1.7","","25.4","","0.0","","25.4","","","M",,"",,""
"1948-10","1948","10","14.7","","0.3","","7.5","","20.6","","-6.1","","34.3","","2.5","","36.8","","","M",,"",,""
"1948-11","1948","11","4.7","","-2.1","","1.3","","11.1","","-8.9","","58.4","","22.9","","81.3","","","M",,"",,""
"1948-12","1948","12","-3.6","","-9.8","","-6.7","","5.0","","-22.8","","7.6","","86.4","","94.0","","","M",,"",,""
"1949-01","1949","01","-8.2","","-20.2","","-14.2","","0.0","","-29.4","","0.0","","19.8","","19.8","","","M",,"",,""
"1949-02","1949","02","-1.4","","-15.4","","-8.4","","8.3","","-24.4","","12.7","","67.3","","80.0","","","M",,"",,""
"1949-03","1949","03","7.2","","-4.3","E","1.5","E","16.1","","","M","43.2","","1.8","","45.0","","","M",,"",,""
"1949-04","1949","04","18.9","","2.1","","10.5","","27.2","","-2.8","S","28.7","","0.0","","28.7","","","M",,"",,""
"1949-05","1949","05","23.6","","7.4","","15.5","","32.8","","-1.7","S","24.6","","0.0","","24.6","","","M",,"",,""
"1949-06","1949","06","25.2","","5.9","","15.6","","35.0","","2.2","","53.6","","0.0","","53.6","","","M",,"",,""
"1949-07","1949","07","29.0","","10.6","","19.8","","37.2","","5.0","","40.6","","0.0","","40.6","","","M",,"",,""
"1949-08","1949","08","29.3","","9.1","","19.2","","36.1","","3.9","","13.0","","0.0","","13.0","","","M",,"",,""
"1949-09","1949","09","24.5","","6.3","","15.4","","34.4","","-1.1","S","17.0","","0.0","","17.0","","","M",,"",,""
"1949-10","1949","10","12.8","","-0.6","","6.1","","21.1","","-5.0","S","65.8","","0.0","","65.8","","","M",,"",,""
"1949-11","1949","11","7.5","","2.1","","4.8","","15.0","","-3.3","","66.5","","0.0","T","66.5","","","M",,"",,""
"1949-12","1949","12","0.0","","-8.1","","-4.1","","10.6","","-18.9","","0.3","","91.9","","92.2","","33","",,"",,""
"1950-01","1950","01","-10.8","E","-17.5","E","-14.2","E","","M","","M","0.0","","135.1","","135.1","","","",,"",,""
"1950-02","1950","02","3.8","E","-4.9","E","-0.6","E","","M","","M","8.4","","33.5","","41.9","","","",,"",,""
"1950-03","1950","03","5.9","","-3.2","E","1.4","E","11.1","","","M","65.8","","15.0","","80.8","","","",,"",,""
"1950-04","1950","04","14.1","","0.6","","7.4","","21.7","","-4.4","S","35.8","","0.0","","35.8","","","",,"",,""
"1950-05","1950","05","20.5","","2.9","","11.7","","27.8","","-2.8","","4.6","","0.0","","4.6","","","",,"",,""
"1950-06","1950","06","24.9","","8.9","","16.9","","33.9","","0.0","","49.8","","0.0","","49.8","","","",,"",,""
"1950-07","1950","07","29.9","","10.2","","20.1","","36.7","","5.6","","51.8","","0.0","","51.8","","","",,"",,""
"1950-08","1950","08","30.3","","9.8","","20.1","","36.1","","6.1","S","27.4","","0.0","","27.4","","","",,"",,""
"1950-09","1950","09","26.9","","4.9","","15.9","","37.2","","-1.1","","15.0","","0.0","","15.0","","","",,"",,""
"1950-10","1950","10","11.4","","3.9","","7.7","","15.0","S","-2.8","","175.0","","0.0","","175.0","","","",,"",,""
"1950-11","1950","11","4.7","","-1.6","","1.6","","12.8","","-9.4","","31.2","","35.6","","66.8","","","",,"",,""
"1950-12","1950","12","2.5","","-1.1","","0.7","","6.1","S","-15.6","","68.8","","39.1","","108.0","","","",,"",,""
"1951-01","1951","01","-1.2","","-8.6","","-4.9","","7.2","","-26.1","","6.4","","107.2","","113.5","","","",,"",,""
"1951-02","1951","02","1.1","","-6.4","","-2.7","","4.4","S","-16.1","","14.2","","76.2","","90.4","","","",,"",,""
"1951-03","1951","03","5.1","","-4.3","","0.4","","14.4","","-17.8","","12.2","","64.0","","76.2","","","",,"",,""
"1951-04","1951","04","17.9","","-0.4","","8.8","","25.0","","-6.1","","10.2","","0.0","","10.2","","","",,"",,""
"1951-05","1951","05","21.6","","5.8","","13.7","","31.1","","-1.1","","40.1","","0.0","","40.1","","","",,"",,""
"1951-06","1951","06","24.4","","7.5","","16.0","","31.1","","3.3","","33.8","","0.0","","33.8","","","",,"",,""
"1951-07","1951","07","32.1","","8.9","","20.5","","37.8","S","4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1951-08","1951","08","29.4","","10.4","","19.9","","38.9","S","6.7","","39.4","","0.0","","39.4","","","",,"",,""
"1951-09","1951","09","23.6","","6.6","","15.1","","30.6","","0.0","","39.9","","0.0","","39.9","","","",,"",,""
"1951-10","1951","10","11.7","","3.8","","7.8","","20.0","","-8.9","","109.5","","0.0","","109.5","","","",,"",,""
"1951-11","1951","11","4.6","","-0.9","","1.9","","8.9","","-8.9","","62.2","","0.5","","62.7","","","",,"",,""
"1951-12","1951","12","-3.6","","-10.3","","-7.0","","11.1","","-26.7","","5.6","","104.1","","109.7","","","",,"",,""
"1952-01","1952","01","-2.4","","-6.4","","-4.4","","3.9","","-24.4","","8.6","","121.9","","130.6","","","",,"",,""
"1952-02","1952","02","1.9","","-5.2","","-1.7","","5.6","","-15.6","","0.3","","27.2","","27.4","","","",,"",,""
"1952-03","1952","03","7.6","","-2.6","","2.5","","17.2","","-8.3","","2.8","","11.7","","14.5","","","",,"",,""
"1952-04","1952","04","17.1","","1.9","","9.5","","31.1","","-6.1","","18.0","","0.0","","18.0","","","",,"",,""
"1952-05","1952","05","22.3","","5.8","","14.1","","28.9","","-1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1952-06","1952","06","23.6","","8.9","","16.3","","32.8","","0.0","","113.0","","0.0","","113.0","","","",,"",,""
"1952-07","1952","07","29.9","","9.1","","19.5","","38.3","","1.7","","2.5","","0.0","","2.5","","","",,"",,""
"1952-08","1952","08","29.4","","8.8","","19.1","","37.2","","1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1952-09","1952","09","26.4","","6.4","","16.4","","31.7","","0.0","S","13.0","","0.0","","13.0","","","",,"",,""
"1952-10","1952","10","19.1","","1.4","","10.3","","26.7","","-4.4","","8.4","","0.0","","8.4","","","",,"",,""
"1952-11","1952","11","5.3","","-4.1","","0.6","","10.6","S","-16.7","","18.3","","0.0","T","18.3","","","",,"",,""
"1952-12","1952","12","1.9","","-1.6","","0.2","","6.7","","-12.8","","25.9","","40.4","","66.3","","","",,"",,""
"1953-01","1953","01","3.6","","-0.6","","1.5","","11.7","S","-5.6","","81.3","","43.2","","124.5","","","",,"",,""
"1953-02","1953","02","4.5","","-4.6","","-0.1","","9.4","","-15.0","","9.9","","24.1","","34.0","","","",,"",,""
"1953-03","1953","03","10.1","","-1.2","","4.5","","17.8","","-8.9","","48.5","","0.0","T","48.5","","","",,"",,""
"1953-04","1953","04","13.8","","1.3","","7.6","","20.6","","-5.6","","48.0","","5.6","","53.6","","","",,"",,""
"1953-05","1953","05","20.6","","4.6","","12.6","","30.0","","-1.1","S","69.3","","0.0","","69.3","","","",,"",,""
"1953-06","1953","06","21.1","","8.5","","14.8","","27.2","","3.9","S","102.9","","0.0","","102.9","","","",,"",,""
"1953-07","1953","07","29.1","","9.2","","19.2","","35.6","","5.6","","24.1","","0.0","","24.1","","","",,"",,""
"1953-08","1953","08","27.5","","10.1","","18.8","","34.4","S","4.4","S","43.9","","0.0","","43.9","","","",,"",,""
"1953-09","1953","09","22.8","","5.7","","14.3","","31.1","S","-2.2","","8.6","","0.0","","8.6","","","",,"",,""
"1953-10","1953","10","14.6","","3.4","","9.0","","19.4","","-3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1953-11","1953","11","7.0","","0.6","","3.8","","16.1","","-5.6","","47.0","","2.5","","49.5","","","",,"",,""
"1953-12","1953","12","2.0","","-3.3","","-0.7","","8.3","S","-18.3","","21.3","","37.6","","58.9","","","",,"",,""
"1954-01","1954","01","-2.5","","-8.1","","-5.3","","5.0","","-30.6","S","32.0","","127.3","","159.3","","","",,"",,""
"1954-02","1954","02","3.8","","-2.1","","0.9","","10.6","","-13.9","","24.1","","20.3","","44.5","","","",,"",,""
"1954-03","1954","03","8.2","","-3.3","","2.5","","12.8","","-9.4","S","31.2","","0.8","","32.0","","","",,"",,""
"1954-04","1954","04","12.6","","-0.3","","6.2","","22.8","","-7.2","","28.7","","0.5","","29.2","","","",,"",,""
"1954-05","1954","05","21.4","","5.7","","13.6","","31.1","","-6.7","","48.0","","0.0","","48.0","","","",,"",,""
"1954-06","1954","06","21.5","","6.9","","14.2","","28.9","S","1.1","","69.3","","0.0","","69.3","","","",,"",,""
"1954-07","1954","07","27.3","","9.1","","18.2","","33.3","","3.9","","41.9","","0.0","","41.9","","","",,"",,""
"1954-08","1954","08","25.3","","9.4","","17.4","","33.9","","4.4","S","69.6","","0.0","","69.6","","","",,"",,""
"1954-09","1954","09","20.3","","7.2","","13.8","","28.3","","-1.7","","31.8","","0.0","","31.8","","","",,"",,""
"1954-10","1954","10","12.3","","0.9","","6.6","","20.0","","-6.1","","17.5","","0.0","","17.5","","","",,"",,""
"1954-11","1954","11","7.8","","2.0","","4.9","","12.2","","-7.8","","78.5","","0.0","","78.5","","","",,"",,""
"1954-12","1954","12","1.3","","-3.8","","-1.3","","6.1","","-11.7","","14.7","","32.3","","47.0","","","",,"",,""
"1955-01","1955","01","-0.7","","-5.7","","-3.2","","3.9","","-17.8","","0.0","","42.9","","42.9","","","M",,"",,""
"1955-02","1955","02","-0.3","","-7.7","","-4.0","","7.2","","-17.2","","0.0","","44.2","","44.2","","","M",,"",,""
"1955-03","1955","03","3.1","","-7.4","","-2.2","","10.0","","-24.4","","11.4","","14.0","","25.4","","","M",,"",,""
"1955-04","1955","04","11.8","","0.9","","6.4","","18.9","","-5.0","","83.1","","0.0","","83.1","","","M",,"",,""
"1955-05","1955","05","17.2","","4.7","","11.0","","25.0","","-2.8","S","45.7","","0.0","","45.7","","","M",,"",,""
"1955-06","1955","06","24.3","","8.9","","16.6","","33.3","S","2.2","","61.2","","0.0","","61.2","","","M",,"",,""
"1955-07","1955","07","25.5","","11.4","","18.5","","35.0","","6.1","S","99.3","","0.0","","99.3","","","M",,"",,""
"1955-08","1955","08","28.4","","6.7","","17.6","","32.8","S","3.3","","0.3","","0.0","","0.3","","","M",,"",,""
"1955-09","1955","09","22.6","","5.0","","13.8","","33.9","","-1.1","","45.7","","0.0","","45.7","","","M",,"",,""
"1955-10","1955","10","13.6","","2.9","","8.3","","20.0","","-6.1","","71.1","","0.0","","71.1","","","M",,"",,""
"1955-11","1955","11","1.1","","-5.3","","-2.1","","14.4","","-19.4","S","31.8","","46.2","","78.0","","0","",,"",,""
"1955-12","1955","12","-1.9","","-7.4","","-4.7","","6.7","","-25.0","","43.4","","62.5","","105.9","","0","",,"",,""
