"Station Name","VICTORIA PORTAGE INLET"
"Province","BRITISH COLUMBIA"
"Latitude","48.45"
"Longitude","-123.43"
"Elevation","6.10"
"Climate Identifier","101HFNE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-11","1977","11","","","","","","","","","","","197.8","E","6.1","","203.9","E","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","114.3","","6.9","","121.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","71.6","","6.9","","78.5","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","45.6","","8.9","E","54.5","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","128.2","","0.0","T","128.2","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","57.6","","0.0","T","57.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","34.3","","0.0","T","34.3","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","134.7","","3.3","E","138.0","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","8.8","E","0.0","","8.8","E","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","324.6","","0.0","","324.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","70.8","","36.3","","107.1","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","82.4","","0.0","T","82.4","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","72.2","","0.0","T","72.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","17.6","E","0.0","","17.6","E","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","244.0","","0.0","","244.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","164.7","","0.0","","164.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","61.8","E","0.0","","61.8","E","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","104.7","","0.0","","104.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","157.4","E","0.0","T","157.4","E","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","235.8","","20.8","","256.6","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","134.6","","1.2","","135.8","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","15.2","E","0.0","","15.2","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","21.9","E","0.0","","21.9","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","0.3","","","M","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","21.3","E","0.0","","21.3","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
