"Station Name","SPRINGDALE"
"Province","NEWFOUNDLAND"
"Latitude","49.50"
"Longitude","-56.08"
"Elevation","23.00"
"Climate Identifier","8403700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","10.1","","","M","","M","3.9","","128.0","","0.0","","128.0","","","M",,"",,""
"1955-09","1955","09","17.1","","7.5","","12.3","","26.7","","-1.7","","125.0","","0.0","","125.0","","","M",,"",,""
"1955-10","1955","10","11.0","","4.4","","7.7","","18.3","","-0.6","S","155.7","","0.0","","155.7","","","M",,"",,""
"1955-11","1955","11","4.2","","-0.7","","1.8","","8.9","S","-6.1","","46.7","","11.4","","58.2","","","M",,"",,""
"1955-12","1955","12","-0.7","","-8.0","","-4.4","","8.9","","-20.6","","18.0","","58.4","","76.5","","58","",,"",,""
"1956-01","1956","01","2.1","","-3.4","","-0.7","","10.0","","-21.1","","111.5","","10.2","","121.7","","5","",,"",,""
"1956-02","1956","02","-1.1","","-9.6","","-5.4","","6.7","","-14.4","S","","M","38.1","","","M","","M",,"",,""
"1956-03","1956","03","0.4","","-10.8","","-5.2","","8.3","","-17.2","S","","M","","M","","M","33","",,"",,""
"1956-04","1956","04","6.4","","-0.4","","3.0","","11.1","","-6.7","","66.0","","2.5","","68.6","","0","",,"",,""
"1956-05","1956","05","11.7","","-0.1","","5.8","","19.4","","-3.3","S","59.4","","0.0","","59.4","","0","",,"",,""
"1956-06","1956","06","19.7","","6.5","","13.1","","27.2","","-1.7","","96.8","","0.0","","96.8","","0","",,"",,""
"1956-07","1956","07","22.2","","10.8","","16.5","","28.3","","5.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1956-08","1956","08","21.3","","9.7","","15.5","","25.0","","2.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1956-09","1956","09","19.3","","6.1","","12.7","","25.6","","-0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
