"Station Name","NORWAY HOUSE A"
"Province","MANITOBA"
"Latitude","53.95"
"Longitude","-97.85"
"Elevation","223.70"
"Climate Identifier","506B047"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","1.4","","-11.1","","-4.9","","10.0","","-25.0","","2.8","","33.3","","36.1","","28","",,"",,""
"1973-04","1973","04","3.2","","-7.6","","-2.2","","11.1","","-15.6","S","16.3","","16.3","","34.0","","0","",,"",,""
"1973-05","1973","05","15.9","","1.6","","8.8","","27.2","","-7.2","","7.1","","0.0","T","7.1","","0","",,"",,""
"1973-06","1973","06","18.0","","7.7","","12.9","","31.1","","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-07","1973","07","23.2","","11.2","","17.2","","28.3","","5.0","S","75.9","","0.0","","75.9","","0","",,"",,""
"1973-08","1973","08","25.0","","12.8","","18.9","","32.2","","4.4","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-09","1973","09","14.6","","3.6","","9.1","","21.7","","-3.9","","62.7","","8.6","","71.4","","0","",,"",,""
"1973-10","1973","10","7.2","","0.7","","4.0","","14.4","","-5.0","","51.1","","0.8","","51.8","","0","",,"",,""
"1973-11","1973","11","-6.3","","-14.2","","-10.3","","-0.6","","-22.2","","0.0","T","44.5","","44.5","","38","",,"",,""
"1973-12","1973","12","-15.7","","-27.9","","-21.8","","-6.1","","-45.0","","0.0","T","35.8","","35.8","","64","",,"",,""
"1974-01","1974","01","-22.6","","-35.1","","-28.9","","-6.1","","-49.4","","0.0","T","20.3","","20.3","","58","",,"",,""
"1974-02","1974","02","-13.9","","-29.6","","-21.8","","-2.8","S","-45.6","","0.0","","16.5","","16.5","","74","",,"",,""
"1974-03","1974","03","-8.8","","-23.4","","-16.1","","3.3","","-35.0","","0.0","T","60.2","","60.2","","84","",,"",,""
"1974-04","1974","04","5.3","","-9.4","","-2.1","","18.3","","-31.1","","5.6","","6.6","","12.2","","0","",,"",,""
"1974-05","1974","05","9.7","","-0.4","","4.7","","21.1","","-8.3","","21.3","","5.6","","26.9","","0","",,"",,""
"1974-06","1974","06","20.4","","7.5","","14.0","","28.3","","2.2","S","22.6","","0.0","","22.6","","0","",,"",,""
"1974-07","1974","07","24.0","","12.6","","18.3","","30.0","","7.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","20.3","","9.4","","14.9","","30.0","S","1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-09","1974","09","10.3","","0.9","","5.6","","20.0","","-4.4","S","35.6","","1.0","","36.6","","0","",,"",,""
"1974-10","1974","10","5.8","","-3.4","","1.2","","15.0","","-9.4","","3.3","","1.0","","4.3","","0","",,"",,""
"1974-11","1974","11","-1.6","","-10.4","","-6.0","","8.3","","-26.1","","2.0","","18.3","","20.3","","10","",,"",,""
"1974-12","1974","12","-7.3","","-16.8","","-12.1","","1.1","","-30.0","","0.0","T","37.3","","37.3","","30","",,"",,""
"1975-01","1975","01","-17.5","","-29.4","","-23.5","","-4.4","","-42.8","","0.0","","58.9","","58.9","","84","","34","","72",""
"1975-02","1975","02","-13.1","","-26.6","","-19.9","","2.2","S","-41.7","","0.0","T","9.1","","9.1","","89","","34","","58",""
"1975-03","1975","03","-6.5","","-19.4","","-13.0","","5.6","","-26.1","S","0.0","T","17.0","","17.0","","56","","34","","47",""
"1975-04","1975","04","6.5","","-7.9","","-0.7","","17.2","","-31.7","","1.5","","5.6","","7.1","","0","T",,"","<31",""
"1975-05","1975","05","12.7","","2.6","","7.7","","22.8","S","-1.1","S","55.1","","2.3","","57.4","","0","",,"","<31",""
