"Station Name","IVANHOE"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-77.52"
"Elevation","175.00"
"Climate Identifier","6153843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","20.4","","8.3","","14.4","","31.0","","-6.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-06","1978","06","23.1","","10.2","","16.7","","29.5","","2.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1978-07","1978","07","26.9","","13.5","","20.2","","33.5","","8.0","S","45.1","","0.0","","45.1","","0","",,"",,""
"1978-08","1978","08","25.3","","12.9","","19.1","","32.0","","6.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1978-09","1978","09","19.3","","7.1","","13.2","","29.5","","-3.5","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-10","1978","10","12.0","","1.8","","6.9","","21.5","","-8.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1978-11","1978","11","6.4","","-3.2","","1.6","","18.0","","-14.0","S","57.1","","9.4","","66.5","","","M",,"",,""
"1978-12","1978","12","-0.4","","-9.1","","-4.8","","7.0","","-24.0","","37.8","","32.4","","70.2","","13","",,"",,""
"1979-01","1979","01","-5.2","","-12.7","","-9.0","","3.5","","-30.5","","42.0","","69.9","","111.9","","23","",,"",,""
"1979-02","1979","02","-7.8","","-18.5","","-13.2","","6.5","","-34.5","","16.8","","41.4","","58.2","","20","",,"",,""
"1979-03","1979","03","5.7","","-3.9","","0.9","","19.5","","-18.0","","40.5","","4.0","","44.5","","0","",,"",,""
"1979-04","1979","04","10.8","","0.5","","5.7","","23.0","","-9.5","","66.6","","17.2","","83.8","","0","",,"",,""
"1979-05","1979","05","17.9","","6.3","","12.1","","29.0","","-3.0","","62.7","","0.0","","62.7","","","M",,"",,""
"1979-06","1979","06","23.0","","9.9","","16.5","","29.0","","2.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1979-07","1979","07","27.3","","13.3","","20.3","","33.0","","5.0","","20.7","","0.0","","20.7","","","M",,"",,""
"1979-08","1979","08","23.1","","11.9","","17.5","","29.5","","3.5","","93.6","","0.0","","93.6","","","M",,"",,""
"1979-09","1979","09","20.3","","6.6","","13.5","","28.0","","-3.0","","47.9","","0.0","","47.9","","","M",,"",,""
"1979-10","1979","10","11.6","","2.9","","7.3","","25.0","","-7.0","","86.7","","7.4","","94.1","","","M",,"",,""
"1979-11","1979","11","7.4","","-0.7","","3.4","","16.5","","-11.0","","71.6","","0.6","","72.2","","","M",,"",,""
"1979-12","1979","12","0.9","","-7.7","","-3.4","","12.5","","-21.0","","74.1","","22.0","","96.1","","0","",,"",,""
"1980-01","1980","01","-3.0","","-12.4","","-7.7","","8.0","","-25.0","S","31.0","","24.0","","55.0","","14","",,"",,""
"1980-02","1980","02","-4.7","","-15.3","","-10.0","","4.0","","-27.5","","0.4","","40.6","","41.0","","22","",,"",,""
"1980-03","1980","03","1.5","","-8.1","","-3.3","","11.5","","-30.0","","104.1","","27.5","","131.6","","0","",,"",,""
"1980-04","1980","04","11.3","","0.8","","6.1","","19.0","","-8.5","","105.4","","0.0","T","105.4","","0","",,"",,""
"1980-05","1980","05","19.6","","6.2","","12.9","","29.5","S","0.5","","58.3","","0.0","","58.3","","","M",,"",,""
"1980-06","1980","06","20.1","","7.0","","13.6","","29.5","","-1.0","S","78.4","","0.0","","78.4","","","M",,"",,""
"1980-07","1980","07","25.6","","12.9","","19.3","","29.5","","8.0","S","75.2","","0.0","","75.2","","","M",,"",,""
"1980-08","1980","08","26.0","","13.5","","19.8","","30.0","S","8.0","","41.6","","0.0","","41.6","","","M",,"",,""
"1980-09","1980","09","19.6","","6.8","","13.2","","27.0","","-4.0","","43.0","","0.0","","43.0","","","M",,"",,""
"1980-10","1980","10","10.3","","0.6","","5.5","","22.5","","-7.0","","102.9","","0.4","","103.3","","","M",,"",,""
"1980-11","1980","11","3.0","","-4.6","","-0.8","","10.5","","-13.0","","38.4","","18.1","","56.5","","4","",,"",,""
"1980-12","1980","12","-4.7","","-16.7","","-10.7","","7.0","","-34.0","","49.2","","60.4","","109.6","","17","",,"",,""
"1981-01","1981","01","-8.8","E","-20.0","","-14.4","E","6.0","","-37.0","","1.1","","28.2","","29.3","","20","",,"",,""
"1981-02","1981","02","1.4","E","-8.0","E","-3.3","E","12.0","","-28.0","","103.8","","37.3","","141.1","","0","",,"",,""
"1981-03","1981","03","3.7","","-6.6","","-1.5","","20.0","","-18.5","","20.0","","31.8","","51.8","","0","",,"",,""
"1981-04","1981","04","11.7","","0.0","","5.9","","20.5","S","-9.0","","65.7","","0.4","","66.1","","","M",,"",,""
"1981-05","1981","05","17.6","","4.5","","11.1","","27.0","","-3.0","S","80.4","","0.0","","80.4","","","M",,"",,""
"1981-06","1981","06","21.9","","10.0","","16.0","","29.0","S","2.5","","73.2","","0.0","","73.2","","","M",,"",,""
"1981-07","1981","07","25.6","","13.0","E","19.3","E","31.0","S","5.5","","116.7","","0.0","","116.7","","","M",,"",,""
"1981-08","1981","08","23.8","","11.3","","17.6","","27.5","S","5.0","","111.9","","0.0","","111.9","","","M",,"",,""
"1981-09","1981","09","17.3","E","7.7","E","12.5","E","25.0","","-4.0","","158.1","","0.0","","158.1","","","M",,"",,""
"1981-10","1981","10","9.4","","-0.3","","4.6","","16.5","","-5.5","","89.5","","1.2","","90.7","","","M",,"",,""
"1981-11","1981","11","5.7","","-3.6","E","1.1","E","15.5","","-11.5","S","41.0","","2.0","","43.0","","","M",,"",,""
"1981-12","1981","12","-1.3","E","-8.9","E","-5.1","E","5.0","","-19.5","S","6.8","","50.6","","57.4","","23","",,"",,""
