"Station Name","HAT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.75"
"Longitude","-121.58"
"Elevation","922.90"
"Climate Identifier","1163340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","2.3","","-9.5","","-3.6","","9.4","","-19.4","","0.0","","19.1","","19.1","","","",,"",,""
"1960-12","1960","12","-3.6","","-14.8","","-9.2","","4.4","S","-24.4","","0.0","","36.3","","36.3","","","",,"",,""
"1961-01","1961","01","0.2","","-12.3","","-6.1","","10.0","S","-21.1","","3.8","","24.6","","28.4","","","",,"",,""
"1961-02","1961","02","3.2","","-9.7","","-3.3","","10.0","","-17.8","","6.1","","17.0","","23.1","","","",,"",,""
"1961-03","1961","03","6.4","","-6.6","","-0.1","","14.4","","-19.4","","7.4","","10.4","","17.8","","","",,"",,""
"1961-04","1961","04","11.2","","-2.7","","4.3","","17.8","","-9.4","","4.1","","4.8","","8.9","","","",,"",,""
"1961-05","1961","05","17.2","","2.1","","9.7","","26.1","","-3.9","","36.3","","0.0","","36.3","","","",,"",,""
"1961-06","1961","06","24.7","","5.2","","15.0","","33.9","","-1.7","","1.5","","0.0","","1.5","","","",,"",,""
"1961-07","1961","07","25.6","","7.7","","16.7","","34.4","","0.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1961-08","1961","08","27.2","","6.8","","17.0","","32.8","","2.2","S","30.2","","0.0","","30.2","","","",,"",,""
"1961-09","1961","09","16.4","","1.3","","8.9","","23.3","","-5.6","","24.1","","0.0","T","24.1","","","",,"",,""
"1961-10","1961","10","9.4","","-2.8","","3.3","","23.3","","-7.8","","37.6","","3.3","","40.9","","","",,"",,""
