"Station Name","GRAVELBOURG"
"Province","SASKATCHEWAN"
"Latitude","49.88"
"Longitude","-106.55"
"Elevation","700.10"
"Climate Identifier","4022960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","-1.6","","-9.1","","-5.4","","8.9","","-27.8","","0.0","","0.8","","0.8","","","",,"",,""
"1922-01","1922","01","-5.2","","-13.7","","-9.5","","4.4","S","-34.4","S","0.0","","9.7","","9.7","","","",,"",,""
"1922-02","1922","02","-10.6","","-19.9","","-15.3","","-1.1","","-28.9","S","0.0","","10.2","","10.2","","","",,"",,""
"1922-03","1922","03","2.4","","-5.4","","-1.5","","7.2","S","-19.4","","0.0","","10.2","","10.2","","","",,"",,""
"1922-04","1922","04","11.7","","4.1","","7.9","","21.1","S","-3.9","","16.5","","0.0","T","16.5","","","",,"",,""
"1922-05","1922","05","19.6","","10.2","","14.9","","29.4","S","1.7","S","91.7","","0.0","","91.7","","","",,"",,""
"1922-06","1922","06","24.8","","16.7","","20.8","","32.2","","7.2","S","85.6","","0.0","","85.6","","","",,"",,""
"1922-07","1922","07","25.7","","16.2","","21.0","","32.2","","10.0","","66.8","","0.0","","66.8","","","",,"",,""
"1922-08","1922","08","26.5","","10.9","","18.7","","33.9","","4.4","S","74.9","","0.0","","74.9","","","",,"",,""
"1922-09","1922","09","23.2","","5.0","","14.1","","33.3","S","-4.4","","1.3","","0.0","","1.3","","","",,"",,""
"1922-10","1922","10","15.1","","-2.1","","6.5","","23.9","","-11.1","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","4.7","","-7.4","","-1.4","","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-9.6","","-19.9","","-14.8","","4.4","S","-34.4","","0.0","","25.4","","25.4","","","",,"",,""
"1923-01","1923","01","-7.1","","-18.4","","-12.8","","6.1","","-28.9","","0.0","","6.4","","6.4","","","",,"",,""
"1923-02","1923","02","-9.6","","-23.8","","-16.7","","7.2","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1923-03","1923","03","-1.0","","-15.6","","-8.3","","8.9","","-35.0","","0.0","","8.9","","8.9","","","",,"",,""
"1923-04","1923","04","10.8","","-5.0","","2.9","","25.0","","-11.7","","7.6","","12.7","","20.3","","","",,"",,""
"1923-05","1923","05","18.6","","-0.3","","9.2","","32.8","","-15.0","","61.0","","0.0","","61.0","","","",,"",,""
"1923-06","1923","06","23.2","","9.3","","16.3","","30.6","","1.1","","108.7","","0.0","","108.7","","","",,"",,""
"1923-07","1923","07","26.6","","12.1","","19.4","","32.2","S","4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1923-08","1923","08","23.3","","3.7","","13.5","","31.1","","-2.2","S","35.6","","0.0","","35.6","","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1923-10","1923","10","13.6","","-1.4","","6.1","","22.2","S","-12.2","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","6.7","","-7.0","","-0.2","","18.3","S","-15.6","","6.4","","10.2","","16.5","","","",,"",,""
"1923-12","1923","12","-0.9","","-12.6","","-6.8","","8.9","","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1924-01","1924","01","-10.2","","-22.4","","-16.3","","7.2","","-37.2","S","5.1","","11.4","","16.5","","","",,"",,""
"1924-02","1924","02","-0.3","","-11.2","","-5.8","","10.0","","-31.7","","0.0","T","15.2","","15.2","","","",,"",,""
"1924-03","1924","03","0.8","","-8.3","","-3.8","","5.6","","-17.8","S","0.0","","14.0","","14.0","","","",,"",,""
"1924-04","1924","04","9.5","","-3.1","","3.2","","19.4","","-7.8","","15.0","","","M","","M","","",,"",,""
"1924-05","1924","05","16.9","","0.0","","8.5","","23.9","","-6.7","","27.9","","22.9","","50.8","","","",,"",,""
"1924-06","1924","06","19.6","","6.6","","13.1","","26.1","","0.0","","106.4","","0.0","","106.4","","","",,"",,""
"1924-07","1924","07","26.0","","10.3","","18.2","","32.8","","4.4","S","29.0","","0.0","","29.0","","","",,"",,""
"1924-08","1924","08","23.6","","7.2","","15.4","","32.2","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1924-09","1924","09","20.8","","1.8","","11.3","","30.6","","-5.6","","3.3","","0.0","","3.3","","","",,"",,""
"1924-10","1924","10","16.8","","0.3","","8.6","","23.9","S","-4.4","S","58.4","","0.0","","58.4","","","",,"",,""
"1924-11","1924","11","-0.4","","-10.7","","-5.6","","8.9","","-27.2","","24.1","","25.4","","49.5","","","",,"",,""
"1924-12","1924","12","-10.3","","-20.5","","-15.4","","8.9","","-36.7","","0.0","","27.9","","27.9","","","",,"",,""
"1925-01","1925","01","-6.7","","-17.8","","-12.3","","4.4","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1925-02","1925","02","-3.7","","-13.9","","-8.8","","5.0","","-30.6","","0.0","","30.5","","30.5","","","",,"",,""
"1925-03","1925","03","0.2","","-10.1","","-5.0","","10.0","","-25.6","S","0.0","","17.8","","17.8","","","",,"",,""
"1925-04","1925","04","10.9","","1.7","","6.3","","17.2","","-5.0","","23.4","","0.0","","23.4","","","",,"",,""
"1925-05","1925","05","20.7","","3.9","","12.3","","32.8","","-6.7","S","18.3","","0.0","","18.3","","","",,"",,""
"1925-06","1925","06","21.0","","9.4","","15.2","","29.4","","2.8","","122.7","","0.0","","122.7","","","",,"",,""
"1925-07","1925","07","26.6","","10.1","","18.4","","36.1","S","4.4","S","25.9","","0.0","","25.9","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","-5.3","","-11.5","","-8.4","","7.2","S","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1928-02","1928","02","-2.1","","-8.8","","-5.5","","3.9","","-17.8","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","4.1","","-2.2","","1.0","","20.0","S","-15.0","S","","M","","M","","M","","",,"",,""
"1928-04","1928","04","9.2","","-0.1","","4.6","","26.1","S","-10.6","S","0.0","","7.6","","7.6","","","",,"",,""
"1928-05","1928","05","23.3","","13.1","","18.2","","35.0","","6.1","S","5.1","","0.0","","5.1","","","",,"",,""
"1928-06","1928","06","19.2","","12.9","","16.1","","26.7","","8.3","","93.0","","0.0","","93.0","","","",,"",,""
"1928-07","1928","07","25.2","","16.8","","21.0","","32.2","","12.2","","39.6","","0.0","","39.6","","","",,"",,""
"1928-08","1928","08","24.4","","14.8","","19.6","","35.6","","6.1","","7.6","","0.0","","7.6","","","",,"",,""
"1928-09","1928","09","19.6","","8.0","","13.8","","31.1","","-2.2","S","2.0","","0.0","","2.0","","","",,"",,""
"1928-10","1928","10","9.8","","1.2","","5.5","","21.1","","-8.9","","0.0","","2.5","","2.5","","","",,"",,""
"1928-11","1928","11","6.9","","-3.2","","1.9","","14.4","S","-12.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","-0.5","","-7.2","","-3.9","","9.4","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1929-01","1929","01","-12.1","","-20.6","","-16.4","","3.3","S","-37.2","","0.0","","4.1","","4.1","","","",,"",,""
"1929-02","1929","02","-9.4","","-21.2","","-15.3","","1.1","","-33.3","","0.0","","3.6","","3.6","","","",,"",,""
"1929-03","1929","03","5.6","","-2.0","","1.8","","16.7","","-16.7","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","9.6","","2.0","","5.8","","16.7","","-10.6","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","15.8","","5.9","","10.9","","29.4","","-3.9","","14.7","","0.0","T","14.7","","","",,"",,""
"1929-06","1929","06","22.9","","13.5","","18.2","","32.2","","6.1","","26.2","","0.0","","26.2","","","",,"",,""
"1929-07","1929","07","29.4","","19.1","","24.3","","39.4","S","8.3","","4.3","","0.0","","4.3","","","",,"",,""
"1929-08","1929","08","29.4","","9.7","","19.6","","38.3","","2.8","","8.9","","0.0","","8.9","","","",,"",,""
"1929-09","1929","09","16.4","","1.6","","9.0","","26.7","S","-3.9","S","16.3","","0.0","","16.3","","","",,"",,""
"1929-10","1929","10","14.2","","-1.7","","6.3","","22.8","S","-9.4","","1.5","","22.9","","24.4","","","",,"",,""
"1929-11","1929","11","3.5","","-7.6","","-2.1","","22.2","","-16.7","","3.3","","43.2","","46.5","","","",,"",,""
"1929-12","1929","12","-6.1","","-16.7","","-11.4","","5.6","","-39.4","","0.0","","83.8","","83.8","","","",,"",,""
"1930-01","1930","01","-14.9","","-24.1","","-19.5","","-3.9","","-35.6","S","0.0","","16.5","","16.5","","","",,"",,""
"1930-02","1930","02","-0.3","","-11.3","","-5.8","","7.8","","-28.9","","0.0","","15.2","","15.2","","","",,"",,""
"1930-03","1930","03","0.0","","-11.0","","-5.5","","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","14.7","","1.6","","8.2","","22.8","","-6.7","","43.2","","0.0","","43.2","","","",,"",,""
"1930-05","1930","05","16.4","","2.5","","9.5","","28.9","","-6.7","","11.4","","0.0","","11.4","","","",,"",,""
"1930-06","1930","06","23.1","","8.3","","15.7","","31.7","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1930-07","1930","07","28.9","","10.8","","19.9","","37.2","","4.4","S","18.5","","0.0","","18.5","","","",,"",,""
"1930-08","1930","08","29.3","","9.9","","19.6","","36.1","","-3.9","","6.4","","0.0","","6.4","","","",,"",,""
"1930-09","1930","09","19.0","","3.1","","11.1","","30.0","","-4.4","","48.3","","0.0","","48.3","","","",,"",,""
"1930-10","1930","10","7.3","","-3.7","","1.8","","18.3","","-13.9","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","3.2","","-9.1","","-3.0","","18.9","","-16.7","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","0.2","","-10.4","","-5.1","","7.2","","-15.0","S","","M","","M","","M","","",,"",,""
"1931-01","1931","01","2.0","","-10.8","","-4.4","","12.8","","-16.7","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","5.6","","-8.9","","-1.7","","13.3","","-17.8","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","1.8","","-10.0","","-4.1","","15.0","","-17.8","S","21.6","","12.7","","34.3","","","",,"",,""
"1931-04","1931","04","14.1","","-2.7","","5.7","","26.1","","-10.6","S","","M","","M","","M","","",,"",,""
"1931-05","1931","05","21.1","","2.4","","11.8","","35.0","","-7.8","","4.3","","0.0","T","4.3","","","",,"",,""
"1931-06","1931","06","25.8","","9.2","","17.5","","38.3","","0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1931-07","1931","07","27.3","","11.8","","19.6","","39.4","","-1.1","","20.1","","0.0","","20.1","","","",,"",,""
"1931-08","1931","08","25.8","","9.1","","17.5","","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1931-09","1931","09","20.3","","5.4","","12.9","","34.4","","-1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1931-10","1931","10","13.9","","-3.1","","5.4","","25.0","","-12.2","","0.0","","0.0","","0.0","","","",,"",,""
"1931-11","1931","11","1.7","","-11.0","","-4.7","","19.4","","-22.2","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-0.8","","-10.9","","-5.9","","7.8","","-17.8","","19.1","","22.9","","41.9","","","",,"",,""
"1932-01","1932","01","-5.3","","-19.2","","-12.3","","5.0","S","-35.6","","12.7","","27.9","","40.6","","","",,"",,""
"1932-02","1932","02","-4.7","","-17.1","","-10.9","","17.2","","-31.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1932-03","1932","03","-3.7","","-14.9","","-9.3","","10.0","","-32.8","","0.0","T","12.7","","12.7","","","",,"",,""
"1932-04","1932","04","12.8","","0.2","","6.5","","24.4","","-5.0","S","15.2","","0.0","","15.2","","","",,"",,""
"1932-05","1932","05","20.8","","3.3","","12.1","","30.6","","-7.2","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","24.5","","10.3","","17.4","","35.0","","2.2","","72.6","","0.0","","72.6","","","",,"",,""
"1932-07","1932","07","28.7","","10.9","","19.8","","37.8","","3.3","","32.3","","0.0","","32.3","","","",,"",,""
"1932-08","1932","08","25.7","","10.7","","18.2","","35.6","","2.8","","132.3","","0.0","","132.3","","","",,"",,""
"1932-09","1932","09","20.4","","3.8","","12.1","","30.0","","-2.2","","6.9","","0.0","","6.9","","","",,"",,""
"1932-10","1932","10","7.8","","-4.7","","1.6","","27.8","","-15.0","","5.8","","10.2","","16.0","","","",,"",,""
"1932-11","1932","11","0.3","","-10.2","","-5.0","","10.0","","-23.3","","0.0","","20.3","","20.3","","","",,"",,""
"1932-12","1932","12","-4.0","","-16.3","","-10.2","","6.7","","-31.7","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","-4.1","","-18.2","","-11.2","","7.2","","-27.8","S","0.0","","12.7","","12.7","","","",,"",,""
"1933-02","1933","02","-4.0","","-20.0","","-12.0","","9.4","","-38.3","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","4.0","","-7.2","","-1.6","","18.9","","-17.8","","0.0","","11.4","","11.4","","","",,"",,""
"1933-04","1933","04","9.1","","-3.1","","3.0","","22.2","","-8.9","","6.6","","0.0","T","6.6","","","",,"",,""
"1933-05","1933","05","17.8","","4.9","","11.4","","32.2","","-2.8","","54.4","","0.0","","54.4","","","",,"",,""
"1933-06","1933","06","27.1","","10.8","","19.0","","40.0","","-1.7","","54.1","","0.0","","54.1","","","",,"",,""
"1933-07","1933","07","28.9","","10.8","","19.9","","40.6","","3.3","","2.3","","0.0","","2.3","","","",,"",,""
"1933-08","1933","08","27.1","","9.2","","18.2","","35.0","S","1.1","","57.7","","0.0","","57.7","","","",,"",,""
"1933-09","1933","09","19.7","","4.9","","12.3","","28.9","","-2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1933-10","1933","10","9.9","","-4.2","","2.9","","27.2","","-16.1","","0.0","","20.3","","20.3","","","",,"",,""
"1933-11","1933","11","3.8","","-6.1","","-1.2","","13.3","","-18.9","","0.0","","12.7","","12.7","","","",,"",,""
"1933-12","1933","12","-8.4","","-21.3","","-14.9","","10.6","","-35.6","","0.0","","33.0","","33.0","","","",,"",,""
"1934-01","1934","01","-0.9","","-15.1","","-8.0","","6.7","","-26.7","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","0.0","","-10.4","","-5.2","","10.6","S","-26.1","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","2.2","","-10.1","","-4.0","","17.2","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1934-04","1934","04","14.8","","-2.6","","6.1","","28.3","","-9.4","","","M","","M","","M","","",,"",,""
