"Station Name","DAVIN 2"
"Province","SASKATCHEWAN"
"Latitude","50.37"
"Longitude","-104.18"
"Elevation","662.00"
"Climate Identifier","4012161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","37.3","","15.5","","52.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","12.2","","11.2","","23.4","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","6.4","","6.4","","8","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","10.7","","10.7","","13","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","22.9","","22.9","","23","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","7.6","","7.6","","18","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","17.0","","17.0","","3","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","T","2.8","","2.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","8.1","","0.0","","8.1","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1952-07","1952","07","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.8","","2.3","","3.0","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.8","","6.6","","7.4","","3","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","2.3","","2.3","","3","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","9.4","","9.4","","10","",,"",,""
"1953-02","1953","02","","","","","","","","","","","6.9","","14.0","","20.8","","20","",,"",,""
"1953-03","1953","03","","","","","","","","","","","7.9","","21.1","","29.0","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","12.4","","2.8","","15.2","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","71.9","","4.1","","75.9","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","144.0","","0.0","","144.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","15.0","","0.8","","15.7","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","0.8","","0.8","","0","T",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","7.1","","7.1","","8","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","20.6","","20.6","","25","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","3.3","","3.3","","3","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","2.5","","2.5","","3","",,"",,""
"1954-04","1954","04","","","","","","","","","","","9.7","","17.5","","27.2","","8","",,"",,""
"1954-05","1954","05","","","","","","","","","","","62.0","","3.0","","65.0","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","79.2","","0.5","","79.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","12.4","","3.8","","16.3","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.3","","3.6","","3.8","","3","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.3","","2.3","","2.5","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","47.2","","0.5","","47.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","28.4","","0.3","","28.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.3","","3.3","","6.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","17.5","","17.5","","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","14.5","","14.5","","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","0.0","","40.9","","40.9","","0","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","0.0","","13.7","","13.7","","0","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","109.5","","0.0","","109.5","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","79.8","","0.0","","79.8","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","3.6","","0.0","","3.6","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","20.8","","7.9","","28.7","","0","",,"",,""
"1956-11","1956","11","0.4","","","M","","M","","M","","M","0.0","","3.3","","3.3","","","M",,"",,""
"1956-12","1956","12","-10.3","","-17.6","","-14.0","","5.6","","-38.3","","2.8","","14.5","","17.3","","","M",,"",,""
"1957-01","1957","01","-16.6","","-24.8","","-20.7","","-2.2","","-36.1","","0.0","","3.3","","3.3","","","M",,"",,""
"1957-02","1957","02","-9.9","","-18.9","","-14.4","","2.8","","-32.8","","0.0","","4.1","","4.1","","","M",,"",,""
"1957-03","1957","03","-2.2","","-10.5","","-6.4","","10.6","","-20.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1957-04","1957","04","7.8","","-1.9","","3.0","","28.3","","-18.3","","14.2","","2.8","","17.0","","","M",,"",,""
"1957-05","1957","05","19.8","","5.3","","12.6","","29.4","","-1.1","","11.4","","0.0","","11.4","","0","",,"",,""
"1957-06","1957","06","21.6","","8.0","","14.8","","27.8","","1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1957-07","1957","07","28.6","","12.6","","20.6","","36.7","","7.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1957-08","1957","08","22.6","","10.7","","16.7","","30.6","","-0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1957-09","1957","09","19.2","","4.7","","12.0","","29.4","","-5.6","","11.7","","0.0","","11.7","","0","",,"",,""
"1957-10","1957","10","8.2","","-2.8","","2.7","","28.9","","-20.0","","7.6","","15.5","","23.1","","","M",,"",,""
"1957-11","1957","11","-0.7","","-7.6","","-4.2","","6.7","","-22.8","","0.8","","23.9","","24.6","","5","",,"",,""
"1957-12","1957","12","-5.4","","-14.2","","-9.8","","4.4","","-29.4","","0.0","T","1.8","","1.8","","","M",,"",,""
"1958-01","1958","01","-6.4","","-12.8","","-9.6","","3.3","","-22.2","","0.0","","2.5","","2.5","","","",,"",,""
"1958-02","1958","02","-10.9","","-19.2","","-15.1","","7.2","","-34.4","","0.0","","15.7","","15.7","","","",,"",,""
"1958-03","1958","03","-2.8","","-10.7","","-6.8","","10.6","","-22.2","","0.3","","3.3","","3.6","","","",,"",,""
"1958-04","1958","04","11.2","","-0.2","","5.5","","22.8","","-13.3","","8.1","","0.8","","8.9","","","",,"",,""
"1958-05","1958","05","21.5","","4.8","","13.2","","32.8","","-7.2","","0.0","T","0.0","","0.0","T","","",,"",,""
"1958-06","1958","06","21.3","","6.8","","14.1","","34.4","","-1.1","","19.6","","0.0","","19.6","","","",,"",,""
"1958-07","1958","07","23.9","","10.6","","17.3","","36.1","","4.4","","36.8","","0.0","","36.8","","","",,"",,""
"1958-08","1958","08","26.7","","11.6","","19.2","","37.2","","6.7","","26.7","","0.0","","26.7","","","",,"",,""
"1958-09","1958","09","18.1","","5.5","","11.8","","30.0","","-3.3","","17.8","","0.0","","17.8","","","",,"",,""
"1958-10","1958","10","13.1","","0.0","","6.6","","24.4","","-8.3","","1.0","","0.0","","1.0","","","",,"",,""
"1958-11","1958","11","-1.8","","-11.4","","-6.6","","15.0","","-30.0","","0.0","T","33.3","","33.3","","","",,"",,""
"1958-12","1958","12","-10.2","","-17.4","","-13.8","","4.4","","-34.4","","1.8","","4.6","","6.4","","","",,"",,""
"1959-01","1959","01","-16.2","","-23.3","","-19.8","","1.1","","-36.1","","0.0","","0.8","","0.8","","8","",,"",,""
"1959-02","1959","02","-10.8","","-22.3","","-16.6","","1.1","S","-30.6","S","0.0","T","2.3","","2.3","","","M",,"",,""
"1959-03","1959","03","3.1","","-6.1","","-1.5","","13.9","","-17.2","","0.0","","6.1","","6.1","","","M",,"",,""
"1959-04","1959","04","10.2","","-3.6","","3.3","","25.6","","-11.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1959-05","1959","05","15.9","","1.9","","8.9","","28.3","","-5.6","","6.9","","0.5","","7.4","","","M",,"",,""
"1959-06","1959","06","23.1","","9.7","","16.4","","33.9","","4.4","","92.2","","0.0","","92.2","","","M",,"",,""
"1959-07","1959","07","26.8","","12.6","","19.7","","36.1","","7.8","","19.1","","0.0","","19.1","","","M",,"",,""
"1959-08","1959","08","25.6","","10.4","","18.0","","34.4","","2.2","","23.6","","0.0","","23.6","","","M",,"",,""
"1959-09","1959","09","15.3","","5.4","","10.4","","25.6","","-2.2","","95.0","","0.0","T","95.0","","","M",,"",,""
"1959-10","1959","10","5.1","","-2.5","","1.3","","20.0","","-9.4","S","12.2","","25.4","","37.6","","","M",,"",,""
"1959-11","1959","11","-4.8","","-12.1","","-8.5","","13.3","","-26.1","","0.0","T","14.5","","14.5","","","M",,"",,""
"1959-12","1959","12","-3.8","","-10.7","","-7.3","","3.9","","-18.9","","0.0","","16.8","","16.8","","","M",,"",,""
"1960-01","1960","01","-13.8","","-22.4","","-18.1","","3.3","","-35.6","","0.0","","9.7","","9.7","","","",,"",,""
"1960-02","1960","02","-10.8","","-18.6","","-14.7","","3.3","","-31.7","","0.0","","4.1","","4.1","","","",,"",,""
"1960-03","1960","03","-6.4","","-15.5","","-11.0","","7.2","","-33.3","","0.0","","3.0","","3.0","","","",,"",,""
"1960-04","1960","04","8.2","","-1.7","","3.3","","15.6","S","-7.2","","16.5","","7.6","","24.1","","","",,"",,""
"1960-05","1960","05","18.5","","5.6","","12.1","","34.4","","-5.6","","22.6","","0.0","","22.6","","","",,"",,""
"1960-06","1960","06","20.7","","7.6","","14.2","","27.2","","0.6","S","106.2","","0.0","","106.2","","","",,"",,""
"1960-07","1960","07","27.7","","13.6","","20.7","","36.1","","6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1960-08","1960","08","25.0","","11.4","","18.2","","33.9","","2.8","","29.7","","0.0","","29.7","","","",,"",,""
"1960-09","1960","09","21.0","","5.6","","13.3","","31.7","","-1.7","","2.3","","0.0","","2.3","","","",,"",,""
"1960-10","1960","10","12.2","","-0.9","","5.7","","26.1","","-12.2","","1.8","","0.0","","1.8","","","",,"",,""
"1960-11","1960","11","-1.5","","-11.4","","-6.5","","8.9","S","-27.8","","0.0","","9.9","","9.9","","","",,"",,""
"1960-12","1960","12","-6.9","","-16.2","","-11.6","","1.1","S","-31.1","","0.0","","5.1","","5.1","","","",,"",,""
