"Station Name","CARNDUFF"
"Province","SASKATCHEWAN"
"Latitude","49.22"
"Longitude","-101.75"
"Elevation","515.10"
"Climate Identifier","4011250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","48.0","","15.2","","63.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.5","","6.4","","8.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","5.6","","0.0","T","5.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.5","","16.8","","19.3","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.8","","2.5","","6.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","38.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","7.1","","7.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","16.3","","16.3","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","28.2","","4.1","","32.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","20.3","","20.3","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","13.7","","13.7","","38","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","T",,"",,""
"1965-04","1965","04","","","","","","","","","","","8.6","","8.9","","17.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","84.1","","16.8","","100.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","15.5","","15.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","19.1","","19.1","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","13.2","","0.0","T","13.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.4","","34.5","","57.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","48.0","","7.6","","55.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","8.6","","0.0","T","8.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","12.7","","12.7","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.3","","9.1","","9.4","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","36.1","","36.1","","28","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","8.9","","17.5","","26.4","","","M",,"",,""
