"Station Name","MARKHAM"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-79.25"
"Elevation","195.10"
"Climate Identifier","6154987"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","91.4","","0.0","","91.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","78.0","","0.0","T","78.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","54.9","","15.7","","70.6","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","74.9","","29.7","","104.6","","13","",,"",,""
"1960-01","1960","01","","","","","","","","","","","45.0","","53.8","","98.8","","38","",,"",,""
"1960-02","1960","02","","","","","","","","","","","48.0","","84.6","","132.6","","61","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.3","","28.2","","33.5","","10","",,"",,""
"1960-04","1960","04","","","","","","","","","","","85.6","","13.7","","99.3","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","139.4","","0.0","","139.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.1","","0.0","","6.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","69.6","","0.5","","70.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","57.7","","2.5","","60.2","","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.5","","17.0","","17.5","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.3","","7.6","","7.9","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","66.0","","22.6","","88.6","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","19.3","","55.4","","74.7","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","48.0","","14.7","","62.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","79.5","","1.5","","81.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","108.5","","0.0","","108.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","9.4","","0.8","","10.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","49.0","","4.8","","53.8","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","46.0","","12.4","","58.4","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","22.6","","46.7","","69.3","","20","",,"",,""
"1962-02","1962","02","","","","","","","","","","","4.1","","57.2","","61.2","","30","",,"",,""
"1962-03","1962","03","","","","","","","","","","","1.8","","5.8","","7.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","21.1","","6.9","","27.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","78.2","","5.6","","83.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","49.5","","4.6","","54.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","34.3","","31.2","","65.5","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","19.1","","19.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.0","","24.1","","25.1","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","55.6","","26.4","","82.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","61.0","","10.9","","71.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","70.6","","6.4","","77.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.8","","56.6","","62.5","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","42.2","","15.2","","57.4","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","29.2","","29.2","","13","",,"",,""
"1964-03","1964","03","","","","","","","","","","","35.8","","28.7","","64.5","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","54.4","","9.9","","64.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","41.4","","0.5","","41.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","36.6","","18.0","","54.6","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","44.7","","24.1","","68.8","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","41.1","","42.7","","83.8","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","72.1","","64.0","","136.1","","36","",,"",,""
"1965-03","1965","03","","","","","","","","","","","7.1","","31.2","","38.4","","8","",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.5","","6.6","","56.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","119.6","","1.8","","121.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","96.8","","14.2","","111.0","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","44.7","","17.8","","62.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","63.5","","66.3","","36","",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.1","","23.9","","46.0","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","54.6","","21.3","","75.9","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.2","","12.4","","42.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.6","","3.6","","60.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","138.2","","10.2","","148.3","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","76.7","","13.5","","90.2","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","3.8","","47.2","","51.1","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","18.8","","40.6","","59.4","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.5","","16.0","","18.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","69.3","","0.0","T","69.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","215.1","","0.0","","215.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","43.4","","19.1","","62.5","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","82.8","","19.3","","102.1","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","36.1","","56.9","","93.0","","25","",,"",,""
"1968-02","1968","02","","","","","","","","","","","32.8","","19.3","","52.1","","18","",,"",,""
"1968-03","1968","03","","","","","","","","","","","29.5","","49.5","","79.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","36.1","","1.3","","37.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","73.9","","20.8","","94.7","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","39.6","","51.8","","91.4","","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","25.1","","30.7","","55.9","","8","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","16.0","","16.0","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","29.2","","11.9","","41.1","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","93.0","","0.0","T","93.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","46.7","","13.7","","60.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","78.7","","13.5","","92.2","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","14.2","","38.1","","52.3","","20","",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","40.6","","45.7","","41","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.3","","35.1","","40.4","","28","",,"",,""
"1970-03","1970","03","","","","","","","","","","","26.9","","24.1","","51.1","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","71.6","","13.5","","85.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.8","","8.1","","55.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","9.4","","69.6","","79.0","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","49.5","E","28.7","","78.2","E","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.8","","35.8","","38.6","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.2","","2.3","","32.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.2","","18.5","","47.8","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","84.3","","31.8","","116.1","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","34.3","","29.0","","63.2","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","3.0","","47.2","","50.3","","18","",,"",,""
"1972-03","1972","03","","","","","","","","","","","54.1","","40.6","","94.7","","20","",,"",,""
"1972-04","1972","04","","","","","","","","","","","37.3","","11.2","","48.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
