"Station Name","KIMBERLEY A"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-115.78"
"Elevation","914.40"
"Climate Identifier","1154200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","0.6","","-11.0","","-5.2","","4.4","S","-17.8","","0.0","","30.2","","30.2","","","",,"",,""
"1943-03","1943","03","1.6","","-10.2","","-4.3","","10.0","","-26.1","","12.7","","29.2","","41.9","","","",,"",,""
"1943-04","1943","04","15.3","","1.0","","8.2","","27.2","","-6.7","","30.7","","1.8","","32.5","","","",,"",,""
"1943-05","1943","05","16.5","","2.3","","9.4","","23.9","","-4.4","","26.2","","0.0","T","26.2","","","",,"",,""
"1943-06","1943","06","19.7","","5.3","","12.5","","30.0","","-2.2","","42.7","","0.0","","42.7","","","",,"",,""
"1943-07","1943","07","","M","7.9","","","M","34.4","","1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1943-08","1943","08","26.7","","7.9","","17.3","","32.2","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1943-09","1943","09","23.7","","3.1","","13.4","","32.2","","-1.7","","13.5","","0.0","","13.5","","","",,"",,""
"1943-10","1943","10","12.7","","-0.1","","6.3","","27.2","","-7.8","","39.1","","21.6","","60.7","","","",,"",,""
"1943-11","1943","11","2.1","","-4.9","","-1.4","","8.3","S","-10.6","","5.3","","6.6","","11.9","","","",,"",,""
"1943-12","1943","12","-2.8","","-9.6","","-6.2","","8.9","","-18.9","","4.6","","10.9","","15.5","","","",,"",,""
"1944-01","1944","01","-1.1","","-10.9","","-6.0","","7.2","S","-19.4","","1.5","","6.4","","7.9","","","",,"",,""
"1944-02","1944","02","1.2","","-10.1","","-4.5","","8.3","","-19.4","","0.0","T","21.3","","21.3","","","",,"",,""
"1944-03","1944","03","5.9","","-8.1","","-1.1","","15.6","","-16.7","","10.4","","1.8","","12.2","","","",,"",,""
"1944-04","1944","04","16.3","","-1.9","","7.2","","23.3","","-7.2","","23.4","","0.0","T","23.4","","","",,"",,""
"1944-05","1944","05","20.8","","4.4","","12.6","","28.9","S","-3.9","S","17.3","","0.0","","17.3","","","",,"",,""
"1944-06","1944","06","24.2","","7.3","","15.8","","33.3","","1.1","","58.9","","0.0","","58.9","","","",,"",,""
"1944-07","1944","07","30.2","","7.9","","19.1","","42.2","","1.1","","3.8","","0.0","","3.8","","","",,"",,""
"1944-08","1944","08","26.5","","6.5","","16.5","","31.1","","1.1","","38.9","","0.0","","38.9","","","",,"",,""
"1944-09","1944","09","23.1","","5.1","","14.1","","32.2","S","-3.3","","13.5","","0.0","","13.5","","","",,"",,""
"1944-10","1944","10","16.7","","-0.3","","8.2","","20.0","","-5.0","","7.6","","0.0","","7.6","","","",,"",,""
"1944-11","1944","11","3.4","","-4.1","","-0.4","","11.7","S","-13.3","","7.9","","7.4","","15.2","","","",,"",,""
