"Station Name","ST ANDREWS A"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-97.03"
"Elevation","231.60"
"Climate Identifier","50225DP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","23","",,"",,""
"1976-04","1976","04","11.9","","-0.9","","5.5","","22.2","","-7.2","","24.6","","2.0","","26.7","","0","",,"",,""
"1976-05","1976","05","19.8","","2.1","","11.0","","29.4","","-7.2","S","10.2","","0.3","","10.4","","0","",,"",,""
"1976-06","1976","06","24.0","","12.1","","18.1","","31.7","S","3.9","","186.2","","0.0","","186.2","","0","",,"",,""
"1976-07","1976","07","26.1","","11.3","","18.7","","31.1","","5.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-08","1976","08","26.0","","10.3","","18.2","","36.1","","2.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1976-09","1976","09","21.0","","3.0","","12.0","","34.4","","-6.1","","8.6","","0.0","","8.6","","0","",,"",,""
"1976-10","1976","10","8.8","","-4.6","","2.1","","27.2","","-12.8","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","-1.2","","-13.1","","-7.2","","12.8","","-29.4","","0.0","","1.8","","1.8","","0","T",,"",,""
"1976-12","1976","12","-12.4","","-25.7","","-19.1","","2.2","","-35.6","S","0.0","","22.1","","22.1","","10","",,"",,""
"1977-01","1977","01","-17.1","","-28.0","","-22.6","","-2.0","","-40.0","","0.0","","14.8","","14.8","","20","",,"",,""
"1977-02","1977","02","-7.3","","-19.7","","-13.5","","2.0","","-36.0","","0.0","","32.3","","32.3","","27","",,"",,""
"1977-03","1977","03","1.6","","-9.9","","-4.2","","15.5","","-23.0","","2.6","","3.0","","5.6","","0","",,"",,""
"1977-04","1977","04","15.3","E","-2.8","E","6.3","E","29.5","","-11.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1977-05","1977","05","24.8","","10.2","","17.5","","33.0","","-3.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1977-06","1977","06","22.2","","10.2","","16.2","","28.0","S","5.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1977-07","1977","07","24.8","","12.5","","18.7","","30.0","S","5.0","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1977-08","1977","08","20.7","","7.5","","14.1","","29.5","","-0.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1977-09","1977","09","16.4","","8.0","","12.2","","26.0","","0.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1977-10","1977","10","13.4","","0.9","","7.2","","23.0","","-6.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1977-11","1977","11","-0.9","","-9.3","","-5.1","","16.0","","-28.5","","0.2","","32.3","","32.5","","13","",,"",,""
"1977-12","1977","12","-14.3","","-22.8","","-18.6","","1.5","","-37.5","","4.7","","18.1","","22.8","","19","",,"",,""
