"Station Name","ROSETOWN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.88"
"Elevation","591.30"
"Climate Identifier","4046880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","183.4","","0.0","","183.4","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","19.3","","17.8","","37.1","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","1.3","","1.3","","2.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","12.2","","15.7","","27.9","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","3.0","","1.3","","4.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","9.9","","5.1","","15.0","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","1.3","","21.3","","22.6","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","8.1","","5.1","","13.2","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","36.8","","5.1","","41.9","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","4.8","","24.4","","29.2","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","2.5","","5.8","","8.4","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.8","","27.2","","27.9","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","17.3","","11.7","","29.0","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","26.4","","2.5","","29.0","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","39.1","","1.3","","40.4","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","T","10.7","","10.7","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","8.9","","15.5","","24.4","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","1.8","","25.4","","27.2","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
