"Station Name","BUCKINGHORSE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","57.38"
"Longitude","-122.87"
"Elevation","1097.30"
"Climate Identifier","1191101"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","-7.2","","","M","25.4","E","","M","0","",,"",,""
"1973-09","1973","09","13.2","","-1.6","","5.8","","24.4","","-7.2","","42.2","","21.1","","63.2","","0","",,"",,""
"1973-10","1973","10","4.8","","-9.3","","-2.3","","10.0","S","-17.8","","0.0","","23.4","","23.4","","8","",,"",,""
"1973-11","1973","11","-12.9","","-26.1","","-19.5","","-3.3","","-35.6","S","0.0","","43.9","","43.9","","33","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","16.7","","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","-4.4","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1974-07","1974","07","16.8","","1.4","","9.1","","20.6","","-2.2","S","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","18.1","","2.0","","10.1","","25.0","S","-2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1974-09","1974","09","13.1","","-2.3","","5.4","","26.7","","-23.9","","0.0","","110.2","","110.2","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","3.1","","-10.7","","-3.8","","12.8","S","-28.9","","0.0","","5.8","","5.8","","","M",,"",,""
"1974-12","1974","12","-2.6","","-16.8","","-9.7","","7.2","","-30.0","","0.0","","8.1","","8.1","","","M",,"",,""
"1975-01","1975","01","-10.4","","-23.2","","-16.8","","5.6","","-42.8","","0.0","","16.8","","16.8","","","M",,"",,""
"1975-02","1975","02","-8.7","","-25.4","","-17.1","","7.2","","-45.6","","0.0","","11.2","","11.2","","","M",,"",,""
"1975-03","1975","03","-1.3","","-20.2","","-10.8","","12.8","","-36.1","","0.0","","82.6","","82.6","","","M",,"",,""
"1975-04","1975","04","6.5","","-11.0","","-2.3","","13.9","S","-27.8","","0.0","","13.5","","13.5","","0","",,"",,""
"1975-05","1975","05","12.2","","-2.7","","4.8","","21.1","","-7.8","","29.2","","33.5","","62.7","","0","",,"",,""
"1975-06","1975","06","17.2","","1.6","","9.4","","23.3","","-3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-07","1975","07","20.6","","4.3","","12.5","","28.3","S","-1.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1975-08","1975","08","16.0","","1.3","","8.7","","23.3","","-3.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1975-09","1975","09","16.1","","-1.7","","7.2","","26.7","","-5.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","5.8","","-7.3","","-0.8","","20.0","","-17.8","","2.5","","30.2","","32.8","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
