"Station Name","PINK MOUNTAIN 2"
"Province","BRITISH COLUMBIA"
"Latitude","57.03"
"Longitude","-122.52"
"Elevation","1144.00"
"Climate Identifier","1186J7K"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","14.7","E","4.3","E","9.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","","M","-2.8","E","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-11","1982","11","-6.1","","-14.7","","-10.4","","4.5","","-30.0","","0.0","","44.8","","44.8","","20","",,"",,""
"1982-12","1982","12","-6.7","","-15.7","","-11.2","","6.5","","-29.0","","0.0","","25.0","","25.0","","35","",,"",,""
"1983-01","1983","01","-2.5","","-13.1","","-7.8","","4.0","","-32.0","","0.0","","6.5","","6.5","","29","",,"",,""
"1983-02","1983","02","-6.2","","-14.8","","-10.5","","6.0","","-24.0","","0.0","","17.3","","17.3","","","M",,"",,""
"1983-03","1983","03","-3.3","","-13.2","","-8.3","","7.0","S","-19.0","S","0.0","","9.5","","9.5","","47","",,"",,""
"1983-04","1983","04","7.7","","-2.3","","2.7","","16.0","","-11.5","","2.4","","15.5","E","17.9","E","0","",,"",,""
"1983-05","1983","05","12.4","","0.3","","6.4","","28.5","","-9.0","","18.0","","18.0","E","36.0","E","","M",,"",,""
"1983-06","1983","06","16.2","","5.2","","10.7","","23.0","S","0.5","S","126.0","","0.0","T","126.0","","0","",,"",,""
"1983-07","1983","07","17.1","","7.7","","12.4","","24.5","","3.0","","138.0","","0.0","","138.0","","0","",,"",,""
"1983-08","1983","08","17.9","","6.5","","12.2","","27.0","","0.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1983-09","1983","09","10.4","","-1.3","","4.6","","20.5","","-11.0","","21.6","E","1.0","","22.6","E","","M",,"",,""
"1983-10","1983","10","5.9","","-3.2","","1.4","","16.5","","-11.5","","5.0","","17.0","","22.0","","0","",,"",,""
"1983-11","1983","11","-3.7","","-11.2","","-7.5","","3.5","","-19.0","","0.0","","28.0","","28.0","","0","",,"",,""
"1983-12","1983","12","-13.2","","-22.8","","-18.0","","1.0","","-29.0","S","0.0","","6.8","","6.8","","19","",,"",,""
"1984-01","1984","01","-2.8","","-14.3","","-8.6","","6.0","","-29.0","","0.0","","22.0","","22.0","","18","",,"",,""
"1984-02","1984","02","0.5","","-8.9","","-4.2","","8.0","","-25.0","","0.0","","11.0","","11.0","","23","",,"",,""
"1984-03","1984","03","1.0","","-8.0","","-3.5","","10.5","","-24.5","S","0.0","","20.0","","20.0","","2","",,"",,""
"1984-04","1984","04","6.5","","-1.9","","2.3","","17.5","","-5.0","S","2.4","","17.0","","19.4","","0","",,"",,""
"1984-05","1984","05","8.5","","-0.1","","4.2","","14.5","","-6.0","","100.0","E","25.0","E","125.0","E","3","",,"",,""
"1984-06","1984","06","15.0","","5.6","","10.3","","20.5","","1.5","S","132.0","","0.0","","132.0","","0","",,"",,""
"1984-07","1984","07","19.0","","8.8","","13.9","","28.0","S","3.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1984-08","1984","08","16.7","","7.1","","11.9","","25.5","","-1.0","","84.0","E","2.8","E","86.8","E","0","",,"",,""
"1984-09","1984","09","7.2","","0.2","","3.7","","15.0","","-10.0","","57.3","E","8.0","E","65.3","E","0","",,"",,""
"1984-10","1984","10","-0.4","","-6.3","","-3.4","","14.0","","-27.5","","12.0","","17.0","E","29.0","E","12","",,"",,""
"1984-11","1984","11","-7.4","","-14.5","","-11.0","","6.0","","-25.0","","0.0","","18.5","","18.5","","18","",,"",,""
"1984-12","1984","12","-11.0","","-21.8","","-16.4","","2.5","","-33.0","","0.0","","10.2","","10.2","","18","",,"",,""
"1985-01","1985","01","-0.4","","-7.6","","-4.0","","7.5","","-22.5","","0.0","","8.5","","8.5","","23","",,"",,""
"1985-02","1985","02","-7.7","","-19.4","","-13.6","","8.0","","-33.0","S","0.0","","20.5","","20.5","","26","",,"",,""
"1985-03","1985","03","-0.6","","-9.0","","-4.8","","7.0","","-22.0","","0.0","","34.0","","34.0","","28","",,"",,""
"1985-04","1985","04","4.7","","-4.3","","0.2","","11.0","","-9.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1985-05","1985","05","12.6","","2.1","","7.4","","23.0","S","-5.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1985-06","1985","06","15.4","","5.2","","10.3","","25.0","","0.0","","115.5","","0.0","T","115.5","","0","",,"",,""
"1985-07","1985","07","19.1","","8.0","","13.6","","26.0","","4.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-08","1985","08","16.4","","6.2","","11.3","","26.0","","1.5","S","75.2","","0.0","","75.2","","0","",,"",,""
"1985-09","1985","09","10.0","","2.0","","6.0","","21.5","","-4.0","S","110.5","","14.0","","124.5","","0","",,"",,""
"1985-10","1985","10","2.1","","-5.1","","-1.5","","11.5","","-15.5","","0.0","T","32.0","E","32.0","E","16","",,"",,""
"1985-11","1985","11","-12.4","","-20.2","","-16.3","","2.0","","-41.5","","0.0","","25.0","","25.0","","35","",,"",,""
"1985-12","1985","12","0.5","","-7.7","","-3.6","","9.5","","-20.0","","0.0","T","7.0","","7.0","","13","",,"",,""
"1986-01","1986","01","-3.5","","-12.5","","-8.0","","6.0","","-27.0","","0.0","","16.0","","16.0","","23","",,"",,""
"1986-02","1986","02","-4.7","","-14.4","","-9.6","","7.0","S","-35.5","","0.0","","14.0","","14.0","","24","",,"",,""
"1986-03","1986","03","1.7","","-8.6","","-3.5","","10.0","","-20.5","","0.0","","26.0","","26.0","","10","",,"",,""
"1986-04","1986","04","3.0","","-6.0","","-1.5","","11.0","","-22.0","","4.0","E","34.5","E","38.5","E","16","",,"",,""
"1986-05","1986","05","10.5","","1.0","","5.8","","21.0","","-12.0","","12.5","","49.6","","62.1","","0","",,"",,""
"1986-06","1986","06","16.6","","5.7","","11.2","","22.5","","0.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-07","1986","07","17.1","","7.8","","12.5","","26.5","","4.5","S","218.8","","0.0","","218.8","","0","",,"",,""
"1986-08","1986","08","18.8","","7.9","","13.4","","26.0","S","-4.5","","19.0","","1.0","","20.0","","0","",,"",,""
"1986-09","1986","09","9.6","","1.5","","5.6","","18.0","S","-4.0","","72.0","","28.5","","100.5","","0","",,"",,""
"1986-10","1986","10","8.3","","0.4","","4.4","","20.0","","-15.0","S","4.4","E","35.0","E","39.4","E","13","",,"",,""
"1986-11","1986","11","-6.3","","-14.6","","-10.5","","10.5","","-27.0","S","0.0","","21.0","E","21.0","E","15","",,"",,""
"1986-12","1986","12","0.3","","-7.7","","-3.7","","5.5","","-15.0","","0.0","","3.0","","3.0","","12","",,"",,""
"1987-01","1987","01","-0.5","","-9.8","","-5.2","","4.5","","-22.0","","0.0","","15.0","","15.0","","21","",,"",,""
"1987-02","1987","02","-0.9","","-10.1","","-5.5","","6.5","","-21.0","","0.0","","17.0","","17.0","","31","",,"",,""
"1987-03","1987","03","-5.0","","-13.7","","-9.4","","9.0","","-28.0","","0.0","","53.0","","53.0","","65","",,"",,""
"1987-04","1987","04","8.3","E","-2.0","","3.2","E","","M","-8.0","","11.0","","20.0","","31.0","","0","",,"",,""
