"Station Name","TUKTUT NOGAIT"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.20"
"Longitude","-122.36"
"Elevation","551.60"
"Climate Identifier","2203918"
"WMO Identifier","71492"
"TC Identifier","XTN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-12","1998","12","-16.5","E","-24.4","E","-20.5","E","-7.5","","-40.0","","0.0","","35.8","I","35.8","I","38","",,"",,""
"1999-01","1999","01","-20.8","I","-28.9","I","-24.8","I","-6.8","I","-39.0","I","0.0","","5.2","E","5.2","","19","",,"",,""
"1999-02","1999","02","-16.0","","-25.1","","-20.6","","-9.4","","-35.2","","0.0","","33.2","E","33.2","","17","",,"",,""
"1999-03","1999","03","-13.8","","-23.7","","-18.7","","2.7","","-38.2","","0.0","","20.2","E","20.2","","25","",,"",,""
"1999-04","1999","04","-7.9","","-19.7","","-13.8","","0.2","","-29.7","","0.0","","79.5","E","79.5","E","19","",,"",,""
"1999-05","1999","05","1.6","","-7.9","","-3.2","","13.4","","-17.3","","1.5","","36.1","E","37.6","E","0","",,"",,""
"1999-06","1999","06","5.7","I","-3.0","I","1.1","I","12.7","I","-6.2","I","19.4","E","0.0","","19.4","E","0","",,"",,""
"1999-07","1999","07","9.9","I","2.1","I","6.1","I","27.6","I","-2.3","I","19.6","","0.0","","19.6","","0","",,"",,""
"1999-08","1999","08","11.1","","3.3","","7.2","","20.1","","-3.8","","66.5","E","6.3","E","72.8","E","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","-7.9","","-13.5","","-10.7","","-1.9","","-23.4","","0.0","","37.0","E","37.0","","","",,"",,""
"1999-11","1999","11","-13.3","","-20.6","","-17.0","","-2.6","","-30.6","","0.0","","19.2","E","19.2","","","",,"",,""
"1999-12","1999","12","-19.8","","-27.5","","-23.6","","-0.9","","-35.8","","","","","","","","","",,"",,""
"2000-01","2000","01","-20.1","","-27.2","","-23.7","","-4.3","","-35.5","S","","","","","","","","",,"",,""
"2000-02","2000","02","-19.1","","-29.3","","-24.2","","-5.9","","-37.2","S","","","","","","","","",,"",,""
"2000-03","2000","03","-15.4","E","-26.1","E","-20.8","E","-3.6","","-37.7","","","","","","","","","",,"",,""
"2000-04","2000","04","-12.3","","-21.9","","-17.1","","0.0","","-34.0","","","","","","","","","",,"",,""
"2000-05","2000","05","-1.1","","-12.1","","-6.6","","8.5","","-19.2","","3.3","","1.7","E","5.0","","","",,"",,""
"2000-06","2000","06","8.9","","1.2","","5.1","","22.2","","-13.1","","13.2","","0.0","","13.2","","0","",,"",,""
"2000-07","2000","07","15.6","","6.4","","11.0","","23.6","","-0.9","","51.1","","0.0","","51.1","","0","",,"",,""
"2000-08","2000","08","7.6","","1.6","","4.6","","22.3","","-5.0","","81.1","","1.3","E","82.4","","0","",,"",,""
"2000-09","2000","09","1.1","","-4.6","","-1.8","","10.9","","-13.1","","3.7","","4.6","E","8.3","","","M",,"",,""
"2000-10","2000","10","-6.6","E","-11.9","E","-9.3","E","-0.8","E","-22.4","","0.0","","","","","","","",,"",,""
"2000-11","2000","11","-14.3","","-22.9","","-18.6","","-6.6","","-34.8","","","","","","","","","",,"",,""
"2000-12","2000","12","-22.8","","-30.5","","-26.7","","-17.2","","-36.3","","","","","","","","","",,"",,""
"2001-01","2001","01","-18.2","","-26.4","","-22.3","","-2.1","","-35.9","","","","","","","","","",,"",,""
"2001-02","2001","02","-18.6","","-26.7","","-22.7","","-6.2","","-36.8","","","","","","","","","",,"",,""
"2001-03","2001","03","-19.8","","-29.8","","-24.8","","-8.6","S","-42.0","","","","","","","","","",,"",,""
"2001-04","2001","04","-9.6","","-19.9","","-14.8","","-0.5","","-31.4","","","","","","","","","",,"",,""
"2001-05","2001","05","-0.4","","-10.4","","-5.4","","9.1","","-17.5","","","","","","","","","",,"",,""
"2001-06","2001","06","7.7","","-0.7","","3.5","","18.1","","-6.9","","4.3","","0.0","","4.3","","0","",,"",,""
"2001-07","2001","07","14.6","","5.8","","10.2","","25.2","","-1.8","S","17.2","","0.0","","17.2","","0","",,"",,""
"2001-08","2001","08","11.2","","2.6","","6.9","","16.9","","-3.6","","92.4","","0.0","","92.4","","0","",,"",,""
"2001-09","2001","09","7.0","","0.5","","3.7","","17.4","","-11.2","","26.0","","6.2","E","32.2","","0","",,"",,""
"2001-10","2001","10","-7.2","","-12.8","","-10.0","","2.2","","-21.5","","6.0","","0.0","","6.0","","","",,"",,""
"2001-11","2001","11","-14.1","","-20.9","","-17.5","","-5.8","","-30.2","","","","","","","","","",,"",,""
"2001-12","2001","12","-14.4","I","-19.8","I","-17.1","I","-4.8","I","-27.7","I","","","","","","","","",,"",,""
"2002-01","2002","01","-20.7","","-28.1","","-24.4","","-2.9","","-38.0","","","","","","","","","",,"",,""
"2002-02","2002","02","-23.3","","-31.8","","-27.6","","-14.8","S","-39.6","","","","","","","","","",,"",,""
"2002-03","2002","03","-20.0","","-29.5","","-24.8","","-9.0","","-40.9","","","","","","","","","",,"",,""
"2002-04","2002","04","-14.4","","-24.1","","-19.2","","-0.9","","-37.5","","","","","","","","","",,"",,""
"2002-05","2002","05","-3.1","","-12.6","","-7.9","","6.3","","-28.5","","2.1","","0.0","","2.1","","","",,"",,""
"2002-06","2002","06","7.8","I","-0.3","I","3.5","I","9.4","I","-2.3","I","1.9","","0.0","","1.9","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","10.7","I","2.1","I","6.4","I","14.6","I","0.2","I","9.8","","0.0","","9.8","","0","",,"",,""
"2002-09","2002","09","4.6","","-1.8","","1.4","","16.0","","-14.1","","11.0","","1.0","E","12.0","","","M",,"",,""
"2002-10","2002","10","-5.7","","-11.5","","-8.6","","1.8","","-22.8","","0.0","","14.7","E","14.7","","","",,"",,""
"2002-11","2002","11","-11.3","","-19.1","","-15.2","","-4.0","","-28.0","S","","","","","","","26","",,"",,""
"2002-12","2002","12","-13.4","","-19.0","","-16.2","","-5.1","","-31.1","","","","","","","","24","",,"",,""
"2003-01","2003","01","-20.0","","-28.6","","-24.3","","-5.8","","-36.8","","","","","","","","","",,"",,""
"2003-02","2003","02","-23.7","","-32.2","","-28.0","","-7.6","","-39.1","","","","","","","","24","",,"",,""
"2003-03","2003","03","-19.2","","-29.7","","-24.5","","-7.5","","-38.9","","","","","","","","","",,"",,""
"2003-04","2003","04","-5.0","","-16.0","","-10.5","","6.3","","-34.3","","0.9","","5.6","E","6.5","","22","",,"",,""
"2003-05","2003","05","-2.2","","-9.9","","-6.1","","8.3","","-19.1","","6.9","","9.7","E","15.7","","26","",,"",,""
"2003-06","2003","06","7.3","E","-1.3","E","3.0","E","17.3","E","-7.1","","16.9","","0.0","","16.9","","0","",,"",,""
"2003-07","2003","07","14.9","E","4.7","E","9.8","E","22.3","","-0.6","","30.6","","0.0","","30.6","","0","",,"",,""
"2003-08","2003","08","10.1","","1.7","","5.9","","18.5","","-3.7","","60.5","E","0.0","","60.5","E","","",,"",,""
"2003-09","2003","09","3.3","","-2.1","","0.6","","16.8","S","-11.3","","19.8","","7.7","E","27.5","","","M",,"",,""
"2003-10","2003","10","-3.2","","-9.6","","-6.4","","10.2","","-20.7","","0.5","","6.0","E","6.5","","","",,"",,""
"2003-11","2003","11","-12.6","","-17.3","","-15.0","","-2.9","S","-24.9","","","","","","","","","",,"",,""
"2003-12","2003","12","-15.4","","-19.4","","-17.4","","-7.8","","-25.5","","","","","","","","","",,"",,""
"2004-01","2004","01","-15.3","I","-28.5","I","-21.6","I","-6.5","I","-39.7","I","","","","","","","38","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","14.6","I","5.8","I","10.2","I","21.5","I","0.7","I","1.0","I","0.0","","1.0","I","0","",,"",,""
"2004-08","2004","08","8.9","","1.8","","5.4","","19.0","","-2.9","","54.9","","0.0","","54.9","","0","",,"",,""
"2004-09","2004","09","1.2","","-4.2","","-1.5","","11.0","","-14.9","","1.5","","1.3","","2.8","","","",,"",,""
"2004-10","2004","10","-8.9","","-14.4","","-11.6","","-3.1","","-25.6","","","","","","","","","M",,"",,""
"2004-11","2004","11","-16.4","I","-23.7","I","-20.1","I","-8.7","I","-33.7","I","","","","","","","","M",,"",,""
"2004-12","2004","12","-23.6","","-30.5","","-27.1","","-12.9","","-34.1","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","-22.1","I","-31.6","I","-31.5","I","-14.9","I","-41.9","I","","","","","","","","",,"",,""
"2005-03","2005","03","-14.7","I","-24.6","I","-19.6","I","-3.6","I","-36.4","I","0.0","","12.0","I","12.0","I","17","",,"",,""
"2005-04","2005","04","-8.2","I","-18.1","I","-14.2","I","3.4","I","-21.7","I","0.0","","28.0","","28.0","","","M",,"",,""
"2005-05","2005","05","5.4","I","2.2","I","5.1","I","9.4","I","-0.2","I","7.1","I","0.0","I","7.1","I","0","",,"",,""
"2005-06","2005","06","9.0","","0.6","","4.8","","18.4","","-4.9","","15.3","","0.0","","15.3","","0","",,"",,""
"2005-07","2005","07","9.6","","2.5","","6.1","","19.0","","-1.7","","31.1","","2.2","","33.3","","0","",,"",,""
"2005-08","2005","08","9.0","","1.5","","5.3","","15.5","S","-2.6","","109.4","","0.0","","109.4","","0","",,"",,""
"2005-09","2005","09","3.3","","-2.1","","0.6","","13.3","","-7.1","S","2.0","","0.0","","2.0","","","",,"",,""
"2005-10","2005","10","-5.1","","-10.3","","-7.8","","0.4","","-19.1","","0.0","","11.9","","11.9","","","",,"",,""
"2005-11","2005","11","-15.4","I","-22.4","I","-18.7","I","-8.9","I","-36.7","I","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-19.0","I","-23.4","I","-23.8","I","-3.0","I","-30.5","I","0.0","","0.0","T","0.0","T","","M",,"",,""
"2006-01","2006","01","-15.1","I","-17.1","I","-15.1","I","-13.0","I","-17.1","I","0.0","","8.0","","0.0","T","","M",,"",,""
"2006-02","2006","02","-14.9","","-23.1","","-19.0","","-5.8","","-36.0","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","-15.4","","-24.6","","-20.0","","-3.6","","-40.6","","0.0","T","0.0","","0.0","T","","",,"",,""
"2006-04","2006","04","-8.6","","-19.0","E","-13.8","E","4.1","","-29.1","","0.0","","","","","","","",,"",,""
"2006-05","2006","05","2.4","E","-4.3","E","-0.9","E","8.9","","-17.5","","6.4","","0.0","","6.4","","","",,"",,""
"2006-06","2006","06","14.0","E","4.4","E","9.2","E","22.3","E","-4.4","E","9.5","","0.0","","9.5","","0","",,"",,""
"2006-07","2006","07","13.2","","5.0","","9.1","","21.2","","-3.4","","47.5","","0.0","","47.5","","0","",,"",,""
"2006-08","2006","08","14.2","","5.8","","10.1","","22.7","","-0.4","","20.5","","0.0","","20.5","","0","",,"",,""
"2006-09","2006","09","7.0","","1.8","","4.4","","15.2","","-3.6","","23.1","","0.0","","23.1","","0","",,"",,""
"2006-10","2006","10","-5.2","E","-11.3","E","-8.2","E","-0.3","B","-21.6","E","0.0","","15.0","","15.0","","","M",,"",,""
"2006-11","2006","11","-18.4","E","-23.9","E","-21.3","E","-12.4","E","-29.5","E","0.0","","15.0","","0.0","T","11","",,"",,""
"2006-12","2006","12","-12.6","","-21.8","","-17.2","","-3.8","","-33.5","","0.0","","13.0","","13.0","","17","",,"",,""
"2007-01","2007","01","-17.7","","-25.9","","-21.8","","-6.5","","-39.5","","0.0","","10.0","","10.0","","11","",,"",,""
"2007-02","2007","02","-23.0","E","-31.2","E","-27.1","E","-11.3","E","-42.5","E","0.0","","","M","","M","14","",,"",,""
"2007-03","2007","03","-22.2","","-30.5","E","-26.3","E","-13.7","","-37.7","","0.0","","8.0","E","8.0","E","14","",,"",,""
"2007-04","2007","04","-6.0","E","-14.1","","-10.7","E","4.3","E","-29.5","","0.0","","4.0","","0.0","T","","M",,"",,""
"2007-05","2007","05","-2.6","","-12.2","","-7.4","","7.3","","-26.4","","0.0","","1.0","","1.0","","","M",,"",,""
"2007-06","2007","06","10.1","","2.5","E","6.1","E","21.7","","-3.7","E","2.4","","0.0","","2.4","","","",,"",,""
"2007-07","2007","07","15.7","","8.2","","12.0","","22.3","","0.5","","24.9","","0.0","","24.9","","0","",,"",,""
"2007-08","2007","08","8.9","","1.9","","5.4","","15.4","","-1.9","","18.7","","0.0","","18.7","","0","",,"",,""
"2007-09","2007","09","1.3","","-4.1","","-1.4","","7.6","","-12.3","","13.3","I","1.0","I","14.3","I","","M",,"",,""
