"Station Name","COLDBROOK"
"Province","NEW BRUNSWICK"
"Latitude","45.32"
"Longitude","-66.03"
"Elevation","4.00"
"Climate Identifier","8101150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-10","1957","10","13.8","","4.2","","9.0","","21.1","","-8.3","","48.3","","4.6","","52.8","","","M",,"",,""
"1957-11","1957","11","8.3","","0.3","","4.3","","16.7","","-13.3","","201.9","","0.0","","201.9","","","M",,"",,""
"1957-12","1957","12","5.0","","-4.0","","0.5","","16.7","","-13.3","S","128.5","","5.1","","133.6","","","M",,"",,""
"1958-01","1958","01","1.4","","-6.3","","-2.5","","10.0","","-18.9","","192.8","","24.9","","217.7","","","",,"",,""
"1958-02","1958","02","-1.9","","-12.2","","-7.1","","6.1","","-20.6","","48.3","","75.2","","123.4","","","",,"",,""
"1958-03","1958","03","4.8","","-2.5","","1.2","","10.0","","-13.3","","2.8","","54.9","","57.7","","","",,"",,""
"1958-04","1958","04","10.2","","0.3","","5.3","","18.9","","-7.2","","132.8","","19.1","","151.9","","","",,"",,""
"1958-05","1958","05","13.2","","3.7","","8.5","","19.4","","-2.8","","142.0","","0.0","","142.0","","","",,"",,""
"1958-06","1958","06","16.9","","6.4","","11.7","","21.7","","-1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1958-07","1958","07","21.7","","10.2","","16.0","","27.2","","4.4","S","137.9","","0.0","","137.9","","","",,"",,""
"1958-08","1958","08","20.9","","10.4","","15.7","","26.1","","2.8","","61.5","","0.0","","61.5","","","",,"",,""
"1958-09","1958","09","17.7","","6.9","","12.3","","24.4","","-1.7","","95.8","","0.0","","95.8","","","",,"",,""
"1958-10","1958","10","11.6","","1.6","","6.6","","20.0","","-7.8","","109.7","","0.0","","109.7","","","",,"",,""
"1958-11","1958","11","7.3","","-1.9","","2.7","","13.3","","-11.1","","172.0","","0.0","T","172.0","","","",,"",,""
"1958-12","1958","12","-4.8","","-14.2","","-9.5","","5.6","S","-22.2","","36.3","","87.4","","123.7","","","",,"",,""
"1959-01","1959","01","-1.8","","-13.7","","-7.8","","12.2","","-25.6","","102.4","","50.3","","152.7","","","",,"",,""
"1959-02","1959","02","-2.7","","-14.8","","-8.8","","7.8","","-26.1","","88.6","","29.7","","118.4","","","",,"",,""
"1959-03","1959","03","2.6","","-7.4","","-2.4","","11.1","","-17.2","","70.9","","","M","","M","","",,"",,""
"1959-04","1959","04","9.7","","-1.9","","3.9","","17.2","","-7.8","","49.8","","0.0","T","49.8","","","",,"",,""
"1959-05","1959","05","15.4","","4.3","","9.9","","25.0","","-2.8","S","45.5","","0.0","","45.5","","","",,"",,""
"1959-06","1959","06","16.8","","7.6","","12.2","","27.2","","1.1","","201.7","","0.0","","201.7","","","",,"",,""
"1959-07","1959","07","20.9","","9.6","","15.3","","27.8","","2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1959-08","1959","08","21.7","","11.5","","16.6","","26.1","S","-1.1","","137.4","","0.0","","137.4","","","",,"",,""
"1959-09","1959","09","18.4","","7.2","","12.8","","26.1","S","-2.8","","66.8","","0.0","","66.8","","","",,"",,""
"1959-10","1959","10","12.5","","3.2","","7.9","","20.6","S","-10.6","","217.2","","3.8","","221.0","","","",,"",,""
"1959-11","1959","11","6.7","","-0.9","","2.9","","15.6","","-13.3","","213.6","","2.5","","216.2","","","",,"",,""
"1959-12","1959","12","1.9","","-6.2","","-2.2","","13.9","","-16.1","","122.9","","35.1","","158.0","","","",,"",,""
"1960-01","1960","01","-2.2","","-12.0","","-7.1","","10.6","","-24.4","","84.6","","56.9","","141.5","","","",,"",,""
"1960-02","1960","02","2.2","","-6.7","","-2.3","","6.7","","-22.2","","127.3","","26.9","","154.2","","","",,"",,""
"1960-03","1960","03","1.7","","-6.4","","-2.4","","8.3","","-15.0","","28.2","","27.4","","55.6","","","",,"",,""
"1960-04","1960","04","9.1","","-1.8","","3.7","","18.3","","-10.0","","127.8","","0.0","T","127.8","","","",,"",,""
"1960-05","1960","05","17.6","","5.1","","11.4","","23.9","","-1.1","S","105.4","","0.0","","105.4","","","",,"",,""
"1960-06","1960","06","19.0","","8.2","","13.6","","27.2","","0.0","","117.1","","0.0","","117.1","","","",,"",,""
"1960-07","1960","07","21.1","","10.6","","15.9","","24.4","S","5.0","","117.1","","0.0","","117.1","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","18.6","","5.9","","12.3","","24.4","","-2.2","","141.0","","0.0","","141.0","","","",,"",,""
"1960-10","1960","10","12.4","","2.2","","7.3","","15.6","","-8.3","","139.4","","0.0","","139.4","","","",,"",,""
"1960-11","1960","11","8.3","","-0.1","","4.1","","16.1","","-10.0","","81.0","","0.0","T","81.0","","","",,"",,""
"1960-12","1960","12","1.5","","-9.4","","-4.0","","12.8","","-21.1","","65.8","","15.0","","80.8","","","",,"",,""
"1961-01","1961","01","-5.0","","-16.9","","-11.0","","5.6","","-32.8","","16.5","","46.0","","62.5","","","",,"",,""
"1961-02","1961","02","-1.6","","-14.4","","-8.0","","7.2","","-28.9","","47.2","","29.0","","76.2","","","",,"",,""
"1961-03","1961","03","1.8","","-8.2","","-3.2","","8.3","S","-18.9","","22.9","","33.5","","56.4","","","",,"",,""
"1961-04","1961","04","7.3","","-2.2","","2.6","","15.0","","-7.8","","111.8","","3.8","","115.6","","","",,"",,""
"1961-05","1961","05","13.6","","2.9","","8.3","","22.8","","-6.7","","149.6","","0.0","T","149.6","","","",,"",,""
"1961-06","1961","06","17.3","","7.3","","12.3","","25.6","S","0.0","S","106.2","","0.0","","106.2","","","",,"",,""
"1961-07","1961","07","20.1","","9.5","","14.8","","25.6","","1.7","","64.3","","0.0","","64.3","","","",,"",,""
"1961-08","1961","08","21.1","","9.1","","15.1","","25.6","","1.1","","25.4","","0.0","","25.4","","","",,"",,""
"1961-09","1961","09","20.0","","9.3","","14.7","","26.1","","-2.2","","50.5","","0.0","","50.5","","","",,"",,""
"1961-10","1961","10","14.2","","5.2","","9.7","","23.3","","-3.9","","158.2","","0.0","","158.2","","","",,"",,""
"1961-11","1961","11","7.6","","0.5","","4.1","","13.9","","-9.4","S","140.0","","3.0","","143.0","","","",,"",,""
"1961-12","1961","12","1.6","","-5.9","","-2.2","","11.1","","-18.3","","80.5","","72.6","","153.2","","","",,"",,""
