"Station Name","OONIKUP"
"Province","MANITOBA"
"Latitude","53.50"
"Longitude","-101.33"
"Elevation",""
"Climate Identifier","50520EE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","-12.6","","-25.3","","-19.0","","3.9","","-42.2","","0.0","T","35.8","","35.8","","","",,"",,""
"1891-02","1891","02","-19.3","","-33.2","","-26.3","","-7.2","","-42.8","","0.0","","21.3","","21.3","","","",,"",,""
"1891-03","1891","03","-3.3","","-21.2","","-12.3","","","M","","M","0.0","T","16.3","","16.3","","","",,"",,""
"1891-04","1891","04","13.3","","-3.6","","4.9","","25.0","","-22.8","","17.5","","7.6","","25.1","","","",,"",,""
"1891-05","1891","05","12.7","","-0.9","","5.9","","26.7","","-13.9","","6.4","","16.0","","22.4","","","",,"",,""
"1891-06","1891","06","21.0","","7.4","","14.2","","","M","","M","129.3","","0.0","","129.3","","","",,"",,""
"1891-07","1891","07","24.2","","8.9","","16.6","","","M","","M","7.4","","0.0","","7.4","","","",,"",,""
"1891-08","1891","08","22.7","","9.3","","16.0","","29.4","","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1891-09","1891","09","19.8","","5.3","","12.6","","28.9","","-2.8","","16.8","","0.0","T","16.8","","","",,"",,""
"1891-10","1891","10","8.0","","-2.3","","2.9","","19.4","","-6.1","","5.8","","0.0","T","5.8","","","",,"",,""
"1891-11","1891","11","-7.3","","-16.6","","-12.0","","6.1","S","-36.1","","5.1","","19.1","","24.1","","","",,"",,""
"1891-12","1891","12","-9.7","","-21.3","","-15.5","","3.9","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1892-01","1892","01","-15.2","","-27.2","","-21.2","","9.4","","-39.4","S","0.0","","14.2","","14.2","","","",,"",,""
"1892-02","1892","02","-14.6","","-27.5","","-21.1","","0.0","","-39.4","","0.0","","15.0","","15.0","","","",,"",,""
"1892-03","1892","03","-0.7","","-16.6","","-8.7","","10.6","","-36.1","S","8.9","","7.9","","16.8","","","",,"",,""
"1892-04","1892","04","4.4","","-9.7","","-2.7","","16.7","S","-23.9","","2.8","","28.7","","31.5","","","",,"",,""
"1892-05","1892","05","12.1","","-1.5","","5.3","","22.2","","-8.3","","39.4","","14.2","","53.6","","","",,"",,""
"1892-06","1892","06","20.7","","5.6","","13.2","","30.0","","-1.1","","61.0","","0.0","T","61.0","","","",,"",,""
"1892-07","1892","07","25.7","","11.3","","18.5","","34.4","","2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1892-08","1892","08","23.9","","9.9","","16.9","","32.8","","1.7","","59.4","","0.0","","59.4","","","",,"",,""
"1892-09","1892","09","18.8","","4.3","","11.6","","","M","","M","6.6","","0.0","","6.6","","","",,"",,""
"1892-10","1892","10","9.6","","-1.3","","4.2","","20.6","S","-12.8","","25.1","","17.3","","42.4","","","",,"",,""
"1892-11","1892","11","-9.2","","-19.1","","-14.2","","1.7","","-32.8","","0.0","","81.3","","81.3","","","",,"",,""
"1892-12","1892","12","-16.8","","-27.7","","-22.3","","-2.8","","-41.1","","0.0","","24.6","","24.6","","","",,"",,""
"1893-01","1893","01","-19.7","","-31.7","","-25.7","","-2.8","","-46.7","","0.0","","23.6","","23.6","","","",,"",,""
"1893-02","1893","02","-16.5","","-29.3","","-22.9","","","M","","M","0.0","T","19.6","","19.6","","","",,"",,""
"1893-03","1893","03","-3.9","","-21.9","","-12.9","","5.6","S","-36.7","","0.0","","22.6","","22.6","","","",,"",,""
"1893-04","1893","04","0.4","","-15.6","","-7.6","","10.0","S","-29.4","","0.0","","21.3","","21.3","","","",,"",,""
"1893-05","1893","05","17.1","","1.1","","9.1","","27.2","","-4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1893-06","1893","06","22.8","","8.2","","15.5","","33.9","","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1893-07","1893","07","25.8","","10.6","","18.2","","33.3","","1.1","","38.4","","0.0","","38.4","","","",,"",,""
"1893-08","1893","08","25.5","","9.8","","17.7","","35.0","","2.8","S","28.2","","0.0","","28.2","","","",,"",,""
"1893-09","1893","09","16.9","","4.4","","10.7","","28.9","","-5.0","","57.7","","8.9","","66.5","","","",,"",,""
"1893-10","1893","10","4.9","","-5.6","","-0.4","","10.6","","-16.1","S","4.8","","45.2","","50.0","","","",,"",,""
"1893-11","1893","11","-8.3","","-17.8","","-13.1","","3.9","","-32.8","","0.0","T","40.4","","40.4","","","",,"",,""
"1893-12","1893","12","-19.6","","-32.1","","-25.9","","-0.6","","-45.0","","0.0","T","34.5","","34.5","","","",,"",,""
