"Station Name","COLONSAY"
"Province","SASKATCHEWAN"
"Latitude","51.93"
"Longitude","-105.77"
"Elevation","542.50"
"Climate Identifier","4051636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-12.9","","-22.7","","-17.8","","0.0","","-37.2","","0.0","T","13.5","","13.5","","20","",,"",,""
"1972-01","1972","01","-16.4","E","-28.0","","-22.2","E","1.1","","-44.4","","0.0","","17.8","","17.8","","38","",,"",,""
"1972-02","1972","02","-14.9","","-24.8","","-19.9","","-1.1","","-37.8","","0.0","","15.2","","15.2","","56","",,"",,""
"1972-03","1972","03","-3.5","","-11.8","","-7.7","","6.7","","-36.7","","2.8","","6.4","","9.1","","0","",,"",,""
"1972-04","1972","04","8.7","","-2.3","","3.2","","22.2","","-15.6","","16.3","","0.0","T","16.3","","0","",,"",,""
"1972-05","1972","05","19.4","","6.6","","13.0","","31.1","","-1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-06","1972","06","23.8","","10.8","","17.3","","32.8","","3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1972-07","1972","07","20.8","","9.7","","15.3","","26.7","","4.4","S","52.8","","0.0","","52.8","","0","",,"",,""
"1972-08","1972","08","25.8","","12.7","","19.3","","36.1","","6.7","","11.2","","0.0","","11.2","","0","",,"",,""
"1972-09","1972","09","12.8","","2.6","","7.7","","22.8","","-5.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1972-10","1972","10","6.9","","-3.5","","1.7","","19.4","S","-18.9","","2.5","","13.0","","15.5","","","M",,"",,""
"1972-11","1972","11","-2.4","","-8.6","","-5.5","","1.7","S","-22.2","","0.0","T","5.1","","5.1","","13","",,"",,""
"1972-12","1972","12","-14.3","","-23.4","","-18.9","","2.2","","-34.4","","0.0","T","14.5","","14.5","","25","",,"",,""
"1973-01","1973","01","-8.7","","-17.4","","-13.1","","5.6","","-34.4","","0.0","","4.3","","4.3","","30","",,"",,""
"1973-02","1973","02","-9.2","","-18.2","","-13.7","","3.3","","-33.9","","0.0","","12.7","","12.7","","43","",,"",,""
"1973-03","1973","03","2.6","","-6.4","","-1.9","","13.9","","-20.0","","0.0","T","6.4","","6.4","","0","",,"",,""
"1973-04","1973","04","6.1","","-2.8","","1.7","","18.3","","-8.3","","20.6","","14.2","","34.8","","0","",,"",,""
"1973-05","1973","05","18.0","","5.1","","11.6","","27.8","","-4.4","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-06","1973","06","21.4","","10.2","","15.8","","34.4","","4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-07","1973","07","24.0","","11.7","","17.9","","30.6","","8.3","S","55.1","","0.0","","55.1","","0","",,"",,""
"1973-08","1973","08","24.8","","11.8","","18.3","","34.4","","3.9","S","98.0","","0.0","","98.0","","0","",,"",,""
"1973-09","1973","09","16.9","","5.4","","11.2","","26.1","","-3.3","","24.9","","0.0","T","24.9","","0","",,"",,""
"1973-10","1973","10","11.2","","-0.1","","5.6","","20.0","","-7.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-11","1973","11","-9.0","","-15.4","","-12.2","","-0.6","","-21.7","","0.0","T","22.9","E","22.9","E","23","",,"",,""
"1973-12","1973","12","-12.0","","-19.1","","-15.6","","1.7","","-37.2","","0.0","","13.2","","13.2","","41","",,"",,""
"1974-01","1974","01","","M","-26.6","","","M","","M","-38.3","","0.0","","20.3","","20.3","","66","",,"",,""
"1974-02","1974","02","-8.3","","-18.6","","-13.5","","1.1","S","-30.0","S","0.0","T","8.1","E","8.1","E","74","",,"",,""
"1974-03","1974","03","-7.4","","-17.3","","-12.4","","3.3","","-32.8","","0.0","","38.1","","38.1","","107","",,"",,""
