"Station Name","MIAMI ORCHARD"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-98.28"
"Elevation","329.80"
"Climate Identifier","5021736"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","181.9","","0.0","","181.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","31.8","","0.0","T","31.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","31.0","","31.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","8.4","","8.4","","8","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","88.9","","88.9","","51","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","34.0","","34.0","","61","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","43","",,"",,""
"1969-04","1969","04","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","13.7","E","12.4","E","26.2","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","9.1","","9.1","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","40.6","","40.6","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","25.7","","25.7","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","28.4","","28.4","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","53.1","","53.1","","51","",,"",,""
"1970-04","1970","04","","","","","","","","","","","26.9","","78.5","","105.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","86.6","","0.0","T","86.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","15.5","","5.1","","20.6","","0","T",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.7","","25.7","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","1.0","","1.0","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","8.9","","58.4","E","67.3","E","25","",,"",,""
"1971-04","1971","04","","","","","","","","","","","34.5","","15.2","","49.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","97.3","","34.0","","131.3","","30","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","13.2","E","13.2","E","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","13.2","","13.2","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","22.4","","22.4","","23","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.5","","31.5","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.0","","19.6","","21.6","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","16.5","","14.2","","30.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","15.5","","25.1","","40.6","","20","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","7.9","","7.9","","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","15.7","","15.7","","18","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.5","","0.5","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","7.4","","7.4","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","4.6","","4.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.5","","2.0","","19.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.8","","38.4","","39.1","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","3.0","","36.8","","39.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","46.0","","46.0","","58","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","35.3","","35.3","","69","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","9.7","E","9.7","E","51","",,"",,""
"1974-04","1974","04","","","","","","","","","","","74.2","","6.4","","80.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","178.8","","0.0","","178.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","24.1","","1.0","","25.1","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.0","","9.7","","10.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","9.1","","9.1","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","17.8","E","17.8","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","14.7","","14.7","","38","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","47.2","","47.2","","46","",,"",,""
"1975-04","1975","04","","","","","","","","","","","65.3","E","7.9","","73.2","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","25.7","","25.7","","23","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","32.8","","32.8","","46","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","48.3","","48.3","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","48.3","","48.3","","66","",,"",,""
"1976-03","1976","03","","","","","","","","","","","3.3","","84.8","","88.1","","15","",,"",,""
"1976-04","1976","04","","","","","","","","","","","42.9","","5.1","","48.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","1.8","","1.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","28.2","","28.2","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","6.9","","6.9","","15","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","23.4","","23.4","","27","",,"",,""
"1977-03","1977","03","","","","","","","","","","","2.0","","1.0","","3.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.3","","1.0","","2.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","94.3","","0.0","","94.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","26.8","","26.8","","25","",,"",,""
"1977-12","1977","12","","","","","","","","","","","10.2","","32.4","","42.6","","40","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","15.6","","15.6","","38","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.2","","11.2","","46","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","16.0","","7.0","","23.0","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.0","","26.0","","32.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","38.0","","38.0","","49","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","10.1","","10.1","","109","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","31.0","","31.0","","63","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","47.0","","47.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","25.0","","35.0","","60.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","53.5","","2.2","","55.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","19.5","E","0.0","","19.5","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","15.0","","3.0","","18.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","27.0","","27.0","","35","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","14.0","","14.0","","20","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","65.0","E","0.0","","65.0","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","25.0","E","23.0","E","48.0","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","12.0","","7.0","","19.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","44.0","","44.0","","39","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","9.8","","0.0","T","9.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","58.0","E","1.0","","59.0","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.5","E","8.0","","9.5","E","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","","M","","M","5","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","36.5","E","36.5","E","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","6.0","","6.0","","8","",,"",,""
"1982-03","1982","03","","","","","","","","","","","11.0","","3.0","","14.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","23.0","","7.0","","30.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","94.8","E","0.0","","94.8","E","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","1.5","","1.5","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","26.9","","8.8","","35.7","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","14.0","E","14.0","E","10","",,"",,""
"1983-03","1983","03","","","","","","","","","","","28.0","","21.0","E","49.0","E","12","",,"",,""
"1983-04","1983","04","","","","","","","","","","","6.0","","4.0","","10.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","25.0","","2.0","","27.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","88.5","","0.0","","88.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","39.2","E","1.5","E","40.7","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.0","","32.0","E","34.0","E","22","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","7.3","","7.3","","10","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","1.6","","12.1","","13.7","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","49.0","","16.0","","65.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","38.7","E","0.0","","38.7","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","49.4","","1.0","","50.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","21.6","","14.6","","36.2","","13","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","25.3","E","25.3","E","20","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","14.1","E","14.1","E","24","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","26.1","E","26.1","E","40","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","3.9","E","7.9","E","11.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","81.9","","0.0","","81.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","214.2","","0.0","","214.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","44.1","","27.0","","71.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","58.0","E","58.0","E","40","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","","M","","M","30","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","","M","","M","26","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","11.9","","11.9","","26","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.7","","2.6","","3.3","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","96.4","E","5.1","E","101.5","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.7","","0.0","","18.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","6.7","","0.0","T","6.7","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","50.0","","50.0","","21","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","18.2","","18.2","","32","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","53.4","","53.4","","71","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","15.4","","15.4","","20","",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","157.4","","0.0","","157.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","9.6","","6.0","","15.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.5","","0.0","","3.5","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","19.2","","12.4","","31.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","31.5","","31.5","","25","",,"",,""
