"Station Name","NEILBURG"
"Province","SASKATCHEWAN"
"Latitude","52.80"
"Longitude","-109.60"
"Elevation","668.10"
"Climate Identifier","4045487"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-04","1985","04","","","","","","","","","","","37.3","","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","11.2","","0.2","E","11.4","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","","M","","M","3","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","3.2","","0.8","","4.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","33.2","","10.5","","43.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","5.8","","4.6","","10.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","7.4","","5.0","","12.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.0","E","0.0","","22.0","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","11.0","","0.0","","11.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","54.0","","4.4","","58.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","32.0","","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","5.8","","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","8.6","","54.0","E","62.6","E","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","60.4","","0.0","","60.4","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
