"Station Name","BARNSTON"
"Province","QUEBEC"
"Latitude","45.08"
"Longitude","-71.88"
"Elevation","445.00"
"Climate Identifier","7020DDP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","60.5","","10.2","","70.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","30.0","","85.6","","115.6","","71","",,"",,""
"1973-02","1973","02","","","","","","","","","","","12.7","","109.5","","122.2","","38","",,"",,""
"1973-03","1973","03","","","","","","","","","","","47.2","","25.7","","72.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","44.2","","62.5","","106.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","171.2","","0.0","","171.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","80.0","","11.4","","91.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","146.8","","55.6","","202.4","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","36.8","","61.0","","97.8","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","41.4","","21.6","","63.0","","15","",,"",,""
"1974-03","1974","03","","","","","","","","","","","54.4","","59.2","","113.5","","38","",,"",,""
"1974-04","1974","04","","","","","","","","","","","124.2","","51.3","","175.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","118.9","","0.3","","119.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","122.9","","0.0","T","122.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","58.2","","0.5","","58.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","56.6","","33.0","","89.7","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","19.8","","59.4","","79.2","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","31.0","","68.6","","99.6","","43","",,"",,""
"1975-02","1975","02","","","","","","","","","","","28.4","","73.2","","101.6","","51","",,"",,""
"1975-03","1975","03","","","","","","","","","","","45.7","","41.4","","87.1","","33","",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.5","","42.4","","57.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","105.9","","21.3","","127.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","30.2","","44.5","","74.7","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","31.5","","112.0","","143.5","","41","",,"",,""
"1976-02","1976","02","","","","","","","","","","","26.2","","73.7","","99.8","","25","",,"",,""
"1976-03","1976","03","","","","","","","","","","","47.2","","59.2","","106.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.6","","11.4","","50.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","135.1","","0.0","T","135.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
