"Station Name","WINNIFRED"
"Province","ALBERTA"
"Latitude","49.90"
"Longitude","-111.20"
"Elevation","830.60"
"Climate Identifier","3037600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-02","1930","02","","","","","","","","","","","0.8","","12.2","","13.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","52.3","","7.6","","59.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","11.2","","3.8","","15.0","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","4.6","","6.4","","10.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","6.6","","2.0","","8.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","12.4","","1.3","","13.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","4.8","","10.4","","15.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","4.3","","16.3","","20.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","1.3","","2.0","","3.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","3.8","","26.7","","30.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","29.2","","22.9","","52.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","12.4","","5.1","","17.5","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","11.2","","29.2","","40.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","5.1","","25.4","","30.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","3.3","","22.9","","26.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","38.9","","17.8","","56.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","2.3","","2.5","","4.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","48.5","","21.6","","70.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","2.0","","25.4","","27.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","5.8","","8.9","","14.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","9.9","","10.2","","20.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","12.2","","2.5","","14.7","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","1.0","","8.9","","9.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","8.4","","3.0","","11.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","13.5","","8.9","","22.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.3","","25.4","","25.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","16.8","","12.7","","29.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","5.6","","15.5","","21.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","9.4","","20.3","","29.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","35.1","","31.8","","66.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","9.1","","31.8","","40.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","16.8","","5.8","","22.6","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","28.2","","8.9","","37.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","10.7","","8.9","","19.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","1.5","","2.5","","4.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","8.9","","25.1","","34.0","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","1.3","","2.5","","3.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","1.0","","11.4","","12.4","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","4.1","","17.8","","21.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","4.6","","22.9","","27.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","36.6","","30.5","","67.1","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","1.3","","14.0","","15.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","1.8","","10.2","","11.9","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","8.1","","2.5","","10.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","35.6","","6.4","","41.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","50.0","","24.1","","74.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","1.0","","29.2","","30.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.8","","31.8","","32.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","37.8","","3.8","","41.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","55.4","","0.0","T","55.4","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","1.5","","2.5","","4.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","3.6","","26.7","","30.2","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","2.8","","19.1","","21.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","7.4","","39.4","","46.7","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","T","31.8","","31.8","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","12.2","","11.4","","23.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","3.0","","8.6","","11.7","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","20.3","","20.3","","15","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","7.1","","0.0","","7.1","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","7.1","","2.5","","9.7","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","2.5","","12.7","","15.2","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","9.1","","0.0","T","9.1","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","4.6","","11.4","","16.0","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","14.7","","3.3","","18.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","19.3","","1.3","","20.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","3.0","","24.1","","27.2","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","13.2","","25.4","","38.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","187.7","","0.0","","187.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","40.1","","17.5","","57.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","30.7","","25.4","","56.1","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","7.1","","5.1","","12.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","6.9","","26.7","","33.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","2.0","","2.5","","4.6","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","49.8","","0.5","","50.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
