"Station Name","BOLTON SPS"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-79.73"
"Elevation","213.10"
"Climate Identifier","6150825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","40.7","E","0.0","","40.7","E","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","71.6","","0.0","","71.6","","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","59.8","","0.0","","59.8","","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","58.2","","0.0","","58.2","","","",,"",,""
"1981-08","1981","08","25.0","","13.0","","19.0","","29.5","","6.0","S","105.6","","0.0","","105.6","","","",,"",,""
"1981-09","1981","09","18.7","","9.9","","14.3","","27.0","","-2.0","","86.5","","0.0","","86.5","","","",,"",,""
"1981-10","1981","10","11.0","","1.3","","6.2","","17.0","","-6.0","","97.8","","13.0","","110.8","","","",,"",,""
"1981-11","1981","11","7.5","","-1.7","E","2.9","E","17.0","","-10.0","","64.4","","0.0","T","64.4","","","",,"",,""
"1981-12","1981","12","0.0","E","-7.1","","-3.6","E","5.0","S","-19.0","","6.8","","24.0","","30.8","","","",,"",,""
"1982-01","1982","01","-4.8","E","-15.5","E","-10.2","E","6.0","","-29.0","","3.0","E","54.5","E","57.5","E","","",,"",,""
"1982-02","1982","02","-2.7","E","-12.8","E","-7.8","E","8.0","","-26.0","","0.0","","22.7","","22.7","","","",,"",,""
"1982-03","1982","03","2.5","E","-7.0","E","-2.3","E","11.5","B","-20.0","S","50.1","","21.4","","71.5","","","",,"",,""
"1982-04","1982","04","10.5","E","-1.3","","4.6","E","22.0","S","-11.0","","43.6","E","1.0","","44.6","E","","",,"",,""
"1982-05","1982","05","21.0","","7.8","","14.4","","27.5","","0.0","S","49.2","","0.0","","49.2","","","",,"",,""
"1982-06","1982","06","20.5","E","9.9","E","15.2","E","24.5","S","3.0","","127.7","","0.0","","127.7","","","",,"",,""
"1982-07","1982","07","27.0","","13.4","","20.2","","34.0","","6.0","","45.4","","0.0","","45.4","","","",,"",,""
"1982-08","1982","08","23.4","E","10.6","","17.0","E","30.0","","0.0","","105.4","","0.0","","105.4","","","",,"",,""
"1982-09","1982","09","20.3","","8.6","E","14.5","E","29.0","S","1.0","S","79.0","","0.0","","79.0","","","",,"",,""
"1982-10","1982","10","15.3","E","3.1","E","9.2","E","23.5","","-4.5","","41.6","","0.0","T","41.6","","","",,"",,""
"1982-11","1982","11","7.5","","0.0","","3.8","","17.0","","-9.0","","121.4","","0.0","","121.4","","","",,"",,""
"1982-12","1982","12","4.1","","-3.7","","0.2","","20.0","","-18.0","","64.4","","18.5","","82.9","","","",,"",,""
"1983-01","1983","01","-0.6","","-8.0","","-4.3","","5.0","","-20.0","","32.6","","5.0","","37.6","","","M",,"",,""
"1983-02","1983","02","0.6","","-7.9","","-3.7","","9.0","","-20.0","","31.6","","10.0","","41.6","","","M",,"",,""
"1983-03","1983","03","4.7","","-3.5","","0.6","","12.5","","-17.0","","54.4","","15.5","","69.9","","","M",,"",,""
"1983-04","1983","04","10.3","","0.4","","5.4","","25.0","","-8.0","","78.6","E","","M","","M","0","",,"",,""
"1983-05","1983","05","15.3","","4.6","","10.0","","22.0","","-3.0","S","139.4","E","0.0","","139.4","E","0","",,"",,""
"1983-06","1983","06","25.3","","9.9","","17.6","","32.0","S","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1983-07","1983","07","28.9","","14.5","","21.7","","35.0","","6.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1983-08","1983","08","26.6","","14.5","","20.6","","32.5","","7.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1983-09","1983","09","22.6","","8.3","","15.5","","33.0","","0.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","6.2","","-0.9","","2.7","","16.5","","-10.0","","69.8","","7.5","","77.3","","","M",,"",,""
"1983-12","1983","12","-3.0","","-9.4","E","-6.2","E","3.5","","-23.0","","22.5","","40.0","","62.5","","","M",,"",,""
"1984-01","1984","01","-4.9","E","-14.4","E","-9.7","E","3.0","","-32.0","","0.0","","31.5","E","31.5","E","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","12.4","","2.2","E","7.3","E","25.5","","-7.0","","55.0","","0.0","","55.0","","","M",,"",,""
"1984-05","1984","05","15.5","","5.0","","10.3","","27.5","","-2.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1984-06","1984","06","24.8","","11.0","E","17.9","E","31.0","S","4.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-07","1984","07","26.4","","13.2","E","19.8","E","32.0","","4.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-08","1984","08","26.7","E","14.2","","20.5","E","32.0","","4.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1984-09","1984","09","18.8","","7.4","","13.1","","26.0","","-1.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1984-10","1984","10","15.2","","4.4","","9.8","","21.5","","-4.5","","39.5","","0.0","","39.5","","0","",,"",,""
"1984-11","1984","11","6.8","","-2.2","","2.3","","20.0","","-12.0","","64.4","","1.0","","65.4","","","M",,"",,""
"1984-12","1984","12","3.1","","-4.0","E","-0.5","E","16.0","","-13.0","","56.7","","12.5","","69.2","","","M",,"",,""
"1985-01","1985","01","-4.2","","-13.0","","-8.6","","2.5","S","-26.0","","11.5","","26.5","","38.0","","","M",,"",,""
"1985-02","1985","02","-1.9","","-11.0","","-6.5","","9.0","","-26.0","","30.0","","46.0","","76.0","","","M",,"",,""
"1985-03","1985","03","4.9","","-5.6","E","-0.4","E","17.0","S","-15.5","","40.5","","3.5","","44.0","","0","",,"",,""
"1985-04","1985","04","13.4","","1.3","","7.4","","29.5","","-10.0","","60.6","","2.5","","63.1","","0","",,"",,""
"1985-05","1985","05","19.6","","6.0","","12.8","","27.5","","-2.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1985-06","1985","06","21.5","","7.8","E","14.7","E","27.0","S","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-07","1985","07","25.7","","12.6","","19.2","","31.0","S","6.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1985-08","1985","08","24.4","","11.6","","18.0","","31.0","S","6.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1985-09","1985","09","21.9","","10.0","E","16.0","E","30.0","","1.5","S","59.4","","0.0","","59.4","","0","",,"",,""
"1985-10","1985","10","14.3","","3.3","E","8.8","E","20.0","","-6.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1985-11","1985","11","4.9","","0.0","","2.5","","18.0","","-6.0","S","123.4","","5.6","","129.0","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-2.7","E","-10.1","E","-6.4","E","6.0","","-27.0","","12.2","","","M","","M","","M",,"",,""
"1986-02","1986","02","-3.6","","-11.2","","-7.4","","3.0","","-22.0","","3.5","","21.0","","24.5","","","M",,"",,""
"1986-03","1986","03","5.2","","-5.5","E","-0.2","E","23.0","","-24.0","","40.6","","14.0","","54.6","","","M",,"",,""
"1986-04","1986","04","13.1","","1.4","","7.3","","25.0","","-5.0","","36.6","","2.6","","39.2","","","M",,"",,""
"1986-05","1986","05","19.8","","8.3","","14.1","","31.0","","-3.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1986-06","1986","06","22.3","","10.1","","16.2","","31.5","","1.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1986-07","1986","07","25.4","E","14.4","E","19.9","E","33.0","","5.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1986-08","1986","08","23.1","E","11.0","E","17.1","E","","M","","M","184.5","","0.0","","184.5","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","14.2","E","2.2","E","8.2","E","27.5","","-7.0","","32.7","E","5.0","","37.7","E","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","60.6","E","0.0","","60.6","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","32.5","E","0.0","","32.5","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","68.4","E","0.0","","68.4","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","105.1","E","3.0","E","108.1","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","36.1","E","2.6","E","38.7","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","106.7","E","1.2","E","107.9","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","117.2","E","0.0","","117.2","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","79.4","E","0.0","","79.4","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","96.0","E","0.0","","96.0","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","103.4","E","20.2","E","123.6","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","43.0","E","59.2","E","102.2","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","23.5","","10.2","","33.7","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","31.3","E","3.6","E","34.9","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","82.5","E","0.0","","82.5","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","52.6","","1.0","","53.6","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","69.0","E","30.0","E","99.0","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","5.4","E","42.0","E","47.4","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","5.4","","25.0","E","30.4","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","85.6","E","8.0","E","93.6","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","89.8","","0.6","","90.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","48.8","","10.0","E","58.8","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","25.6","","33.0","","58.6","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","16.4","E","22.0","E","38.4","E","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","31.0","","11.8","E","42.8","E","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
