"Station Name","LAVALTRIE CDA"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-73.32"
"Elevation","30.50"
"Climate Identifier","7014260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","25.8","","13.5","","19.7","","31.7","","9.4","","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","24.1","","9.3","","16.7","","30.0","","1.1","S","20.6","","0.0","","20.6","","0","",,"",,""
"1957-09","1957","09","20.7","","8.5","","14.6","","27.2","S","-0.6","S","128.0","","0.0","","128.0","","0","",,"",,""
"1957-10","1957","10","14.1","","2.3","","8.2","","23.3","","-6.1","","72.4","","0.0","","72.4","","","M",,"",,""
"1957-11","1957","11","6.5","","-0.4","","3.1","","15.0","","-18.3","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","0.1","","-9.9","","-4.9","","14.4","","-23.3","","83.1","","54.1","","137.2","","","M",,"",,""
"1958-01","1958","01","-3.9","","-12.4","","-8.2","","3.3","S","-29.4","","22.6","","40.6","","63.2","","","",,"",,""
"1958-02","1958","02","-6.9","","-17.8","","-12.4","","2.8","","-34.4","","0.0","","90.2","","90.2","","","",,"",,""
"1958-03","1958","03","3.7","","-3.6","","0.1","","8.9","","-11.1","","5.8","","39.4","","45.2","","","",,"",,""
"1958-04","1958","04","11.7","","0.4","","6.1","","23.9","","-4.4","S","25.7","","10.2","","35.8","","","",,"",,""
"1958-05","1958","05","17.2","","3.5","","10.4","","27.8","","-4.4","","64.8","","0.0","","64.8","","","",,"",,""
"1958-06","1958","06","20.8","","8.1","","14.5","","27.8","","-0.6","","119.6","","0.0","","119.6","","","",,"",,""
"1958-07","1958","07","25.7","","14.2","","20.0","","30.0","","6.1","","122.4","","0.0","","122.4","","","",,"",,""
"1958-08","1958","08","24.8","","10.8","","17.8","","29.4","S","4.4","","151.4","","0.0","","151.4","","","",,"",,""
"1958-09","1958","09","19.6","","8.6","","14.1","","27.8","","0.0","","119.6","","0.0","","119.6","","","",,"",,""
"1958-10","1958","10","12.9","","2.5","","7.7","","23.9","","-6.7","","74.4","","0.0","","74.4","","","",,"",,""
"1958-11","1958","11","6.3","","-2.9","","1.7","","16.1","","-16.7","","","M","17.3","","","M","","",,"",,""
"1958-12","1958","12","-8.8","","-21.4","","-15.1","","0.6","","-33.9","","0.0","","34.3","","34.3","","","",,"",,""
"1959-01","1959","01","-6.1","","-16.7","","-11.4","","6.7","S","-32.8","","10.4","","73.2","","83.6","","","",,"",,""
"1959-02","1959","02","-6.2","","-19.7","","-13.0","","3.9","","-36.7","","1.5","","17.0","","18.5","","","",,"",,""
"1959-03","1959","03","1.1","","-11.1","","-5.0","","10.6","","-25.6","","4.1","","19.8","","23.9","","","",,"",,""
"1959-04","1959","04","11.9","","-0.6","","5.7","","20.6","","-7.2","","56.4","","0.8","","57.2","","","",,"",,""
"1959-05","1959","05","22.0","","7.5","","14.8","","30.0","","-2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1959-06","1959","06","22.6","","11.3","","17.0","","33.3","","5.0","","97.8","","0.0","","97.8","","","",,"",,""
"1959-07","1959","07","28.6","","14.6","","21.6","","34.4","","8.3","","86.1","","0.0","","86.1","","","",,"",,""
"1959-08","1959","08","25.8","","14.2","","20.0","","31.7","","4.4","","164.6","","0.0","","164.6","","","",,"",,""
"1959-09","1959","09","22.3","","8.8","","15.6","","29.4","S","-1.7","","65.0","","0.0","","65.0","","","",,"",,""
"1959-10","1959","10","12.0","","2.2","","7.1","","21.7","S","-7.8","","107.2","","0.0","","107.2","","","",,"",,""
"1959-11","1959","11","4.9","","-3.2","","0.9","","17.8","S","-20.0","","56.9","","21.6","","78.5","","","",,"",,""
"1959-12","1959","12","-2.1","","-10.7","","-6.4","","5.0","","-25.6","","21.8","","18.3","","40.1","","","",,"",,""
"1960-01","1960","01","-5.3","","-16.7","","-11.0","","2.8","S","-35.6","","0.0","","29.5","","29.5","","","",,"",,""
"1960-02","1960","02","-1.2","","-10.7","","-6.0","","5.0","","-23.3","","45.2","","98.8","","144.0","","","",,"",,""
"1960-03","1960","03","0.2","","-10.2","","-5.0","","5.0","","-25.6","","27.9","","14.7","","42.7","","","",,"",,""
"1960-04","1960","04","9.9","","0.3","","5.1","","21.7","","-10.6","","86.1","","0.0","","86.1","","","",,"",,""
"1960-05","1960","05","22.3","","9.2","","15.8","","29.4","S","1.1","S","85.9","","0.0","","85.9","","","",,"",,""
"1960-06","1960","06","24.7","","11.1","","17.9","","30.0","","0.0","","87.1","","0.0","","87.1","","","",,"",,""
"1960-07","1960","07","25.3","","12.7","","19.0","","31.1","","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1960-08","1960","08","27.0","","10.9","","19.0","","32.2","","3.3","","48.0","","0.0","","48.0","","","",,"",,""
"1960-09","1960","09","21.1","","8.1","","14.6","","31.1","S","-1.1","","72.1","","0.0","","72.1","","","",,"",,""
"1960-10","1960","10","13.6","","1.6","","7.6","","18.3","","-6.1","","133.9","","0.0","","133.9","","","",,"",,""
"1960-11","1960","11","8.5","","-0.6","","4.0","","15.0","S","-5.0","S","75.4","","2.5","","78.0","","","",,"",,""
"1960-12","1960","12","-4.7","","-13.6","","-9.2","","12.2","","-26.1","","2.8","","49.0","","51.8","","","",,"",,""
"1961-01","1961","01","-9.6","","-21.3","","-15.5","","4.4","","-33.9","","0.0","","36.8","","36.8","","","M",,"",,""
"1961-02","1961","02","-2.8","","-13.7","","-8.3","","5.0","","-31.7","","23.9","","23.6","","47.5","","","M",,"",,""
"1961-03","1961","03","1.6","","-9.6","","-4.0","","9.4","","-22.8","S","21.6","","41.9","","63.5","","","M",,"",,""
"1961-04","1961","04","9.8","","0.7","","5.3","","20.0","","-4.4","","108.2","","24.9","","133.1","","","M",,"",,""
"1961-05","1961","05","17.6","","4.4","","11.0","","31.7","","-2.2","S","54.4","","0.0","","54.4","","","M",,"",,""
"1961-06","1961","06","23.5","","10.7","","17.1","","30.0","","1.7","","120.9","","0.0","","120.9","","","M",,"",,""
"1961-07","1961","07","25.5","","14.4","","20.0","","31.1","","7.8","","161.3","","0.0","","161.3","","","M",,"",,""
"1961-08","1961","08","25.6","","12.9","","19.3","","31.7","","5.0","","56.9","","0.0","","56.9","","","M",,"",,""
"1961-09","1961","09","23.8","","10.1","","17.0","","31.1","S","-2.2","","19.8","","0.0","","19.8","","","M",,"",,""
"1961-10","1961","10","16.1","","3.9","","10.0","","25.0","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","6.8","","-1.6","","2.6","","17.8","","-9.4","","","M","14.0","","","M","","M",,"",,""
"1961-12","1961","12","-1.7","","-9.2","","-5.5","","8.9","","-21.7","","51.8","","37.8","","89.7","","","M",,"",,""
"1962-01","1962","01","-7.6","","-18.0","","-12.8","","5.0","","-36.1","","35.6","","44.7","","80.3","","","M",,"",,""
"1962-02","1962","02","-6.6","","-19.4","","-13.0","","6.1","","-37.2","","12.7","","65.5","","78.2","","","M",,"",,""
"1962-03","1962","03","4.5","","-6.6","","-1.1","","17.8","","-20.0","S","1.8","","48.8","","50.5","","","M",,"",,""
"1962-04","1962","04","9.8","","-0.3","","4.8","","27.8","","-12.8","","76.7","","36.3","","113.0","","","M",,"",,""
"1962-05","1962","05","20.1","","6.8","","13.5","","33.3","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","25.6","","10.9","","18.3","","31.7","","3.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-07","1962","07","24.8","","11.3","","18.1","","32.8","","2.8","","122.2","","0.0","","122.2","","0","",,"",,""
"1962-08","1962","08","24.7","","12.1","","18.4","","31.1","","5.6","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-09","1962","09","18.8","","7.4","","13.1","","28.3","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","12.7","","2.9","","7.8","","24.4","","-5.6","","102.9","","16.5","","119.4","","","M",,"",,""
"1962-11","1962","11","3.9","","-4.6","","-0.4","","10.0","","-13.3","","38.9","","15.2","","54.1","","0","",,"",,""
"1962-12","1962","12","-4.3","","-13.2","","-8.8","","12.2","","-30.0","","9.7","","71.9","","81.5","","","M",,"",,""
"1963-01","1963","01","-7.1","","-16.0","","-11.6","","3.9","","-33.3","","3.3","","30.0","","33.3","","","M",,"",,""
"1963-02","1963","02","-8.7","","-18.3","","-13.5","","0.6","","-37.2","","0.0","","60.7","","60.7","","","M",,"",,""
"1963-03","1963","03","1.4","","-10.0","","-4.3","","12.2","","-26.1","","22.4","","50.8","","73.2","","","M",,"",,""
"1963-04","1963","04","11.0","","-0.9","","5.1","","20.6","","-8.3","S","83.1","","6.4","","89.4","","","M",,"",,""
"1963-05","1963","05","18.6","","4.2","","11.4","","26.1","S","-2.8","","54.6","","1.8","","56.4","","","M",,"",,""
"1963-06","1963","06","26.2","","11.6","","18.9","","35.0","","1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-07","1963","07","26.9","","15.4","","21.2","","35.0","","8.9","S","84.8","","0.0","","84.8","","0","",,"",,""
"1963-08","1963","08","22.1","","10.9","","16.5","","29.4","","5.6","S","189.2","","0.0","","189.2","","0","",,"",,""
"1963-09","1963","09","18.1","","4.6","","11.4","","25.6","","-3.3","","143.5","","0.0","","143.5","","0","",,"",,""
"1963-10","1963","10","18.1","","5.2","","11.7","","24.4","S","-4.4","","25.1","","1.5","","26.7","","0","",,"",,""
"1963-11","1963","11","6.6","","0.5","","3.6","","16.1","","-10.0","","179.8","","4.1","","183.9","","0","",,"",,""
"1963-12","1963","12","-8.2","","-17.0","","-12.6","","2.2","S","-29.4","","2.8","","22.6","","25.4","","","M",,"",,""
"1964-01","1964","01","-2.4","","-12.3","","-7.4","","5.6","","-28.9","","84.3","","35.6","","119.9","","","M",,"",,""
"1964-02","1964","02","-3.3","","-14.6","","-9.0","","4.4","","-34.4","","0.0","","31.5","","31.5","","","M",,"",,""
"1964-03","1964","03","2.6","","-6.7","","-2.1","","12.8","","-16.7","","31.2","","22.9","","54.1","","","M",,"",,""
"1964-04","1964","04","11.6","","-0.6","","5.5","","23.3","","-11.7","","55.1","","7.9","","63.0","","0","",,"",,""
"1964-05","1964","05","21.2","","7.2","","14.2","","31.7","","-2.8","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-06","1964","06","25.1","","10.1","","17.6","","35.6","","1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-07","1964","07","26.8","","14.8","","20.8","","33.3","","6.7","","132.8","","0.0","","132.8","","0","",,"",,""
"1964-08","1964","08","22.4","","10.9","","16.7","","28.9","","5.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1964-09","1964","09","19.7","","5.6","","12.7","","25.6","S","-3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-10","1964","10","12.4","","0.9","","6.7","","22.8","","-5.6","S","42.4","","0.0","","42.4","","0","",,"",,""
"1964-11","1964","11","5.2","","-4.9","","0.2","","15.0","","-21.1","","60.2","","9.4","","69.6","","","M",,"",,""
"1964-12","1964","12","-2.7","","-11.1","","-6.9","","11.1","S","-23.9","","40.1","","32.5","","72.6","","","M",,"",,""
"1965-01","1965","01","-6.3","","-17.6","","-12.0","","8.3","","-33.3","","16.3","","51.3","","67.6","","","M",,"",,""
"1965-02","1965","02","-4.8","","-17.3","","-11.1","","5.6","","-33.3","","59.2","","29.0","","88.1","","","M",,"",,""
"1965-03","1965","03","2.4","","-8.3","","-3.0","","13.3","","-18.9","","0.0","T","13.2","","13.2","","0","",,"",,""
"1965-04","1965","04","10.9","","-1.8","","4.6","","22.8","","-10.6","","68.6","","0.0","T","68.6","","0","",,"",,""
"1965-05","1965","05","20.6","","5.7","","13.2","","28.9","","-2.8","S","54.9","","0.0","","54.9","","0","",,"",,""
"1965-06","1965","06","24.4","","10.2","","17.3","","33.3","","-0.6","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-07","1965","07","25.2","","10.7","","18.0","","29.4","S","5.6","S","41.1","","0.0","","41.1","","0","",,"",,""
"1965-08","1965","08","24.0","","12.8","","18.4","","31.7","S","-0.6","","145.0","","0.0","","145.0","","0","",,"",,""
