"Station Name","OLDS ERICKSON"
"Province","ALBERTA"
"Latitude","51.78"
"Longitude","-114.20"
"Elevation","1014.00"
"Climate Identifier","302M920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","57.5","E","3.0","E","60.5","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.7","","0.0","T","0.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","0.3","","0.3","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","18.7","","18.7","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","19.0","","0.8","","19.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","83.9","","0.0","","83.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","6.0","","0.4","","6.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.0","E","10.0","E","11.0","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","1.6","","17.0","E","18.6","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","83.5","","4.0","E","87.5","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","126.1","","0.0","","126.1","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","11.5","","3.0","E","14.5","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","12.5","E","12.5","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","26.5","E","26.5","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","7.0","E","7.0","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","26.5","E","26.5","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","I","14.0","","14.0","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","88.6","E","0.0","","88.6","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
