"Station Name","THAMESFORD"
"Province","ONTARIO"
"Latitude","43.07"
"Longitude","-81.00"
"Elevation","289.60"
"Climate Identifier","6148233"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","26.1","","13.6","","19.9","","32.8","","7.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","25.8","","14.8","","20.3","","30.6","","8.3","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","0.3","","-5.1","","-2.4","","4.4","","-12.2","S","23.1","","34.5","","57.7","","","M",,"",,""
"1975-01","1975","01","-0.8","","-8.2","","-4.5","","","","-20.6","","73.2","","21.1","","94.2","","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
