"Station Name","AIRDRIE"
"Province","ALBERTA"
"Latitude","51.32"
"Longitude","-113.88"
"Elevation","1082.00"
"Climate Identifier","3030060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","21.6","","0.8","","22.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","4.3","","20.6","","24.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","37.1","","10.2","","47.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.5","","0.8","","2.3","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.5","","15.0","","15.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","11.4","","17.3","","28.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
