"Station Name","MASSET CFS"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-132.07"
"Elevation","12.20"
"Climate Identifier","10549BN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","9.1","","3.4","","6.3","","12.2","","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-05","1974","05","11.7","","5.1","","8.4","","16.1","","0.0","","95.8","","0.0","","95.8","","","M",,"",,""
"1974-06","1974","06","13.6","","7.0","","10.3","","17.8","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-07","1974","07","15.1","","9.3","","12.2","","18.9","","4.4","","195.3","","0.0","","195.3","","0","",,"",,""
"1974-08","1974","08","16.4","","10.2","","13.3","","20.0","","5.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1974-09","1974","09","14.9","","9.5","","12.2","","17.2","S","2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-10","1974","10","12.7","","5.6","","9.2","","16.7","","0.6","","309.1","","0.0","","309.1","","0","",,"",,""
"1974-11","1974","11","8.3","","3.1","","5.7","","12.2","","-2.8","","190.8","","0.0","","190.8","","","M",,"",,""
"1974-12","1974","12","7.1","","2.2","","4.7","","10.6","","-2.8","","238.0","","3.3","","241.3","","","M",,"",,""
"1975-01","1975","01","5.4","","-1.4","","2.0","","8.3","","","M","168.7","","34.3","","202.9","","","M",,"",,""
"1975-02","1975","02","3.3","","-3.6","","-0.2","","8.9","","-11.1","","65.3","","1.8","","67.1","","","M",,"",,""
"1975-03","1975","03","5.8","","-0.6","","2.6","","","M","-3.9","","17.0","","6.6","","23.6","","","M",,"",,""
"1975-04","1975","04","8.3","","1.2","","4.8","","11.7","S","-3.9","","47.2","","0.8","","48.0","","","M",,"",,""
"1975-05","1975","05","11.5","","4.1","","7.8","","21.1","","-0.6","S","69.3","","0.0","","69.3","","0","",,"",,""
"1975-06","1975","06","12.4","","6.8","","9.6","","","M","3.9","","80.8","","0.0","","80.8","","0","",,"",,""
"1975-07","1975","07","16.2","","8.9","","12.6","","24.4","","4.4","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-08","1975","08","14.1","","8.4","","11.3","","18.3","","5.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-09","1975","09","15.0","","7.7","","11.4","","17.8","","2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-10","1975","10","10.7","","4.8","","7.8","","17.8","","-3.3","","169.9","","0.0","","169.9","","0","",,"",,""
"1975-11","1975","11","6.6","","0.7","","3.7","","11.1","","-2.2","","193.8","","0.0","","193.8","","0","",,"",,""
"1975-12","1975","12","5.7","","0.9","","3.3","","12.2","","-3.9","S","80.8","","0.0","","80.8","","0","",,"",,""
"1976-01","1976","01","7.5","","","M","","M","13.9","","-5.0","","217.7","","26.7","","244.3","","0","",,"",,""
"1976-02","1976","02","3.2","","-2.1","","0.6","","7.2","","-5.6","S","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","5.9","","0.5","","3.2","","10.0","","-7.8","","149.6","","2.5","","152.1","","0","",,"",,""
"1976-04","1976","04","9.3","","1.9","","5.6","","21.7","","-2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1976-05","1976","05","11.0","","4.5","","7.8","","13.9","","0.0","S","125.7","","0.0","","125.7","","0","",,"",,""
"1976-06","1976","06","12.3","","6.8","","9.6","","16.1","","2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-07","1976","07","15.7","","9.8","","12.8","","19.4","","7.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1976-08","1976","08","16.5","","10.2","","13.4","","20.6","","6.7","S","96.8","","0.0","","96.8","","0","",,"",,""
"1976-09","1976","09","16.4","","6.9","","11.7","","22.2","","2.2","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","12.7","","4.4","","8.6","","17.8","","-1.7","S","110.0","","0.0","T","110.0","","0","",,"",,""
"1976-11","1976","11","10.5","","3.4","","7.0","","12.8","S","-1.7","","112.3","","0.0","","112.3","","0","",,"",,""
"1976-12","1976","12","8.4","","2.2","","5.3","","10.6","S","-2.2","","208.0","","0.0","T","208.0","","","M",,"",,""
"1977-01","1977","01","7.1","","2.0","","4.6","","11.1","","-2.2","S","59.4","","0.0","","59.4","","0","",,"",,""
"1977-02","1977","02","9.3","","3.7","","6.5","","12.8","S","-0.6","S","145.8","","0.0","","145.8","","0","",,"",,""
"1977-03","1977","03","7.4","","1.4","","4.4","","9.4","S","-1.7","","118.0","","1.6","","119.6","","0","",,"",,""
"1977-04","1977","04","9.8","","3.6","","6.7","","15.6","","0.0","S","133.4","","0.0","","133.4","","0","",,"",,""
"1977-05","1977","05","11.5","","5.2","","8.4","","17.2","","0.6","","61.9","","0.0","","61.9","","0","",,"",,""
"1977-06","1977","06","14.5","","8.9","","11.7","","20.6","","4.4","","94.9","","0.0","","94.9","","0","",,"",,""
"1977-07","1977","07","16.2","","10.0","","13.1","","24.4","","7.2","S","41.2","","0.0","","41.2","","0","",,"",,""
"1977-08","1977","08","18.1","","11.2","","14.7","","25.6","","5.6","","44.4","","0.0","","44.4","","0","",,"",,""
"1977-09","1977","09","15.2","","7.9","","11.6","","18.3","","4.4","S","121.5","","0.0","","121.5","","0","",,"",,""
"1977-10","1977","10","12.0","","5.4","","8.7","","15.6","S","0.0","","281.4","","0.0","","281.4","","0","",,"",,""
"1977-11","1977","11","6.1","","0.4","","3.3","","10.0","S","-8.9","","269.0","","5.9","","274.9","","0","",,"",,""
"1977-12","1977","12","3.7","","-2.8","","0.5","","8.9","","-13.3","","48.3","","77.5","","125.8","","","M",,"",,""
"1978-01","1978","01","5.1","","-0.9","","2.1","","10.0","","-8.9","S","25.4","","11.4","","36.8","","0","",,"",,""
"1978-02","1978","02","8.0","","1.1","","4.6","","12.2","","-7.8","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1978-03","1978","03","8.2","","0.7","","4.5","","11.1","S","-3.9","","194.1","","20.5","","214.6","","0","",,"",,""
"1978-04","1978","04","10.7","","3.0","","6.9","","15.0","","-1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1978-05","1978","05","11.9","","4.8","","8.4","","17.8","","-0.6","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1978-06","1978","06","14.4","","8.9","","11.7","","25.0","","4.4","","16.2","","0.0","","16.2","","0","",,"",,""
"1978-07","1978","07","15.7","","10.4","","13.1","","21.1","","8.3","S","38.7","","0.0","","38.7","","0","",,"",,""
"1978-08","1978","08","17.0","","10.6","","13.8","","21.7","","7.2","","135.3","","0.0","","135.3","","0","",,"",,""
"1978-09","1978","09","15.4","","8.2","","11.8","","18.3","","2.2","S","140.8","","0.0","","140.8","","0","",,"",,""
"1978-10","1978","10","13.3","","6.5","","9.9","","17.8","","0.0","","228.1","","0.0","","228.1","","0","",,"",,""
"1978-11","1978","11","7.9","","1.0","","4.5","","14.4","","-4.4","","136.3","","0.0","T","136.3","","0","",,"",,""
"1978-12","1978","12","5.5","","0.6","","3.1","","10.0","","-3.9","","169.5","","18.3","","187.8","","15","",,"",,""
"1979-01","1979","01","4.0","","-2.7","E","0.7","E","7.2","S","-10.6","S","116.3","","0.0","T","116.3","","0","",,"",,""
"1979-02","1979","02","3.7","","-1.7","","1.0","","7.2","","-6.1","","146.5","","63.7","","210.2","","17","",,"",,""
"1979-03","1979","03","9.4","","1.8","","5.6","","13.3","","-4.4","","37.9","","0.0","T","37.9","","0","",,"",,""
"1979-04","1979","04","9.2","","1.8","","5.5","","12.8","S","-1.1","S","47.6","","0.0","","47.6","","0","",,"",,""
"1979-05","1979","05","11.9","","5.1","","8.5","","18.9","","0.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1979-06","1979","06","13.8","","7.2","","10.5","","17.2","","3.3","S","74.1","","0.0","","74.1","","0","",,"",,""
"1979-07","1979","07","17.5","","11.1","","14.3","","26.7","","8.3","S","25.1","","0.0","","25.1","","0","",,"",,""
"1979-08","1979","08","17.6","E","10.2","E","13.9","E","","M","","M","25.9","E","0.0","","25.9","E","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","","M","6.9","","","M","","M","","M","185.3","E","0.0","","185.3","E","0","",,"",,""
"1979-11","1979","11","","M","3.2","E","","M","","M","","M","107.8","E","0.0","","116.0","E","0","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","0.3","E","-17.5","E","-8.6","E","8.0","B","-25.0","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","7.6","","0.2","","3.9","","11.1","","-4.4","","","M","","M","","M","0","",,"",,""
"1980-03","1980","03","6.5","","0.0","","3.3","","12.2","","-6.7","","","M","","M","","M","0","",,"",,""
"1980-04","1980","04","8.8","","3.5","","6.2","","11.1","S","-2.2","","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","10.3","","5.4","","7.9","","12.8","","0.0","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","16.9","","11.0","","14.0","","20.0","","4.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1980-09","1980","09","15.9","","9.1","","12.5","","18.0","S","4.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1980-10","1980","10","13.5","","6.9","","10.2","","17.0","","1.0","","183.6","","0.0","","183.6","","0","",,"",,""
"1980-11","1980","11","10.2","","3.6","","6.9","","17.0","","-2.0","S","219.0","","0.0","","219.0","","0","",,"",,""
"1980-12","1980","12","6.8","","-0.9","","3.0","","12.5","S","-8.0","S","","M","","M","","M","0","",,"",,""
"1981-01","1981","01","10.2","","5.0","","7.6","","13.0","","-2.0","","205.5","","0.0","","205.5","","0","",,"",,""
"1981-02","1981","02","7.7","","3.0","","5.4","","10.0","","-5.0","","110.0","E","0.0","","110.0","E","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
