"Station Name","TORONTO HIGH PARK"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.47"
"Elevation","106.70"
"Climate Identifier","6158629"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","","","","","","","","","","","52.1","","32.8","","84.8","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","59.4","","16.3","","75.7","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","115.6","","0.0","T","115.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","29.7","","6.6","","36.3","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","42.7","","21.8","","64.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","28.2","","23.9","","52.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","20.3","","10.4","","30.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","65.0","","21.6","","86.6","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","59.4","","0.0","T","59.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","48.5","","0.8","","49.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","71.4","","5.1","","76.5","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","4.3","","33.5","","37.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","21.8","","19.1","","40.9","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","5.1","","9.7","","14.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","34.5","","2.5","","37.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","60.7","","23.9","","84.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.3","","17.0","","19.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","38.4","","28.2","","66.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","31.0","","46.2","","77.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","37.1","","34.5","","71.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","66.3","","0.0","T","66.3","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","29.5","","0.3","","29.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","45.7","","12.2","","57.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","55.1","","23.1","","78.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","34.3","","35.3","","69.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","23.1","","41.9","","65.0","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.8","","33.0","","38.9","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","63.2","","4.3","","67.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.5","","1.0","","49.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.1","","12.7","","16.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","27.2","","27.2","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.5","","28.7","","79.2","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","28.7","","36.6","","65.3","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","92.5","","10.9","","103.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","52.3","","0.0","T","52.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","118.1","","0.0","","118.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","53.6","","2.8","","56.4","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","34.5","","30.0","","64.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","11.7","","60.7","","72.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.1","","9.4","","13.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","27.2","","1.3","","28.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
