"Station Name","DAISY LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.98"
"Longitude","-123.13"
"Elevation","381.00"
"Climate Identifier","1042255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","6.7","S","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","21.0","","9.0","","15.0","","29.4","","3.9","","50.5","","0.0","","50.5","","0","",,"",,""
"1968-09","1968","09","18.1","","6.6","","12.4","","25.0","","-1.1","","100.3","","0.0","","100.3","","0","",,"",,""
"1968-10","1968","10","9.7","","3.3","","6.5","","18.3","","-2.2","","394.5","","0.0","","394.5","","0","",,"",,""
"1968-11","1968","11","5.9","","-0.2","","2.9","","","M","","M","271.0","","5.1","","276.1","","","M",,"",,""
"1968-12","1968","12","-1.5","","-8.2","","-4.9","","5.6","","-25.0","","95.3","","290.8","E","386.1","E","","M",,"",,""
"1969-01","1969","01","-6.5","","-14.8","","-10.7","","4.4","","-26.1","","27.9","E","185.9","","213.9","E","165","",,"",,""
"1969-02","1969","02","2.8","","-6.2","","-1.7","","7.8","","","M","114.3","E","134.6","E","248.9","E","140","",,"",,""
"1969-03","1969","03","7.9","","-4.3","","1.8","","15.0","","-10.0","S","104.1","E","58.4","E","162.6","E","102","",,"",,""
"1969-04","1969","04","10.1","","-0.7","","4.7","","17.8","","-4.4","","216.9","","0.0","T","216.9","","0","",,"",,""
"1969-05","1969","05","18.6","","2.6","","10.6","","27.8","","-1.1","S","79.5","","0.0","","79.5","","0","",,"",,""
"1969-06","1969","06","22.2","","8.8","","15.5","","34.4","","2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-07","1969","07","21.2","","8.3","","14.8","","27.8","","3.9","","44.5","","0.0","","44.5","","0","",,"",,""
"1969-08","1969","08","18.5","","7.4","","13.0","","27.8","","2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-09","1969","09","16.3","","6.4","","11.4","","28.9","S","0.0","","285.2","","0.0","","285.2","","0","",,"",,""
"1969-10","1969","10","11.5","","1.6","","6.6","","17.8","","-4.4","","126.2","E","0.0","","126.2","E","0","",,"",,""
"1969-11","1969","11","5.7","","0.4","","3.1","","11.1","","-5.6","","206.2","","0.0","T","206.2","","0","",,"",,""
"1969-12","1969","12","3.1","","-1.6","","0.8","","5.6","S","-7.8","S","234.2","","50.8","","285.0","","20","",,"",,""
