"Station Name","SWEETWATER"
"Province","BRITISH COLUMBIA"
"Latitude","55.87"
"Longitude","-120.50"
"Elevation","792.50"
"Climate Identifier","1187885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","74.7","","74.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","9.4","","45.7","","55.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","18.5","","30.5","","49.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","82.6","","6.4","","88.9","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","56.6","","2.5","","59.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","61.0","","24.1","","85.1","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","13.7","","57.2","","70.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","31.8","","17.8","","49.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","78.2","","78.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","8.1","","39.6","","47.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","9.7","","5.1","","14.7","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","170.9","","0.0","","170.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","71.9","","31.8","","103.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","32.0","","20.3","","52.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.8","","19.1","","19.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","3.8","","21.8","","25.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","71.1","","3.8","","74.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","89.2","","15.2","","104.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","38.9","","19.1","","57.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","7.1","","44.5","","51.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","3.8","","26.7","","30.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.3","","58.4","","58.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","9.7","","31.8","","41.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","80.3","","74.9","","155.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","14.0","","7.6","","21.6","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","9.9","","24.1","","34.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","1.0","","40.6","","41.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","9.7","","26.7","","36.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
