"Station Name","PERRY SIDING"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-117.48"
"Elevation","518.20"
"Climate Identifier","1146168"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","18.5","","0.0","","18.5","","","",,"",,""
"1913-05","1913","05","18.3","","","M","","M","27.2","","","M","59.2","","0.0","","59.2","","","",,"",,""
"1913-06","1913","06","22.8","","9.3","","16.1","","30.0","S","2.2","","105.4","","0.0","","105.4","","","",,"",,""
"1913-07","1913","07","26.2","","9.6","","17.9","","33.3","S","5.6","","36.1","","0.0","","36.1","","","",,"",,""
"1913-08","1913","08","26.2","","10.2","","18.2","","35.0","","3.9","","60.2","","0.0","","60.2","","","",,"",,""
"1913-09","1913","09","20.2","","3.9","","12.1","","26.7","S","-1.1","S","45.2","","0.0","","45.2","","","",,"",,""
"1913-10","1913","10","10.7","","0.2","","5.5","","21.1","","-4.4","S","32.0","","2.0","","34.0","","","",,"",,""
"1913-11","1913","11","4.2","","-1.7","","1.3","","8.9","","-6.7","","52.6","","26.7","","79.2","","","",,"",,""
"1913-12","1913","12","0.5","","-4.1","","-1.8","","5.0","","-10.6","S","1.3","","17.0","","18.3","","","",,"",,""
"1914-01","1914","01","1.1","","-4.4","","-1.7","","6.7","","-12.2","S","48.8","","72.1","","120.9","","","",,"",,""
"1914-02","1914","02","1.4","","-7.3","","-3.0","","9.4","","-17.8","","3.8","","25.1","","29.0","","","",,"",,""
"1914-03","1914","03","8.4","","-3.2","","2.6","","15.0","S","-8.3","S","21.1","","9.1","","30.2","","","",,"",,""
"1914-04","1914","04","15.2","","1.8","","8.5","","24.4","","-2.2","S","74.4","","0.0","","74.4","","","",,"",,""
"1914-05","1914","05","20.5","","4.6","","12.6","","29.4","","-1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1914-06","1914","06","21.7","","8.1","","14.9","","30.6","S","0.0","","46.7","","0.0","","46.7","","","",,"",,""
"1914-07","1914","07","30.2","","10.7","","20.5","","38.9","","3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1914-08","1914","08","29.8","","8.1","","19.0","","37.8","S","2.2","","11.7","","0.0","","11.7","","","",,"",,""
"1914-09","1914","09","18.9","","5.8","","12.4","","28.9","","1.1","","89.7","","0.0","","89.7","","","",,"",,""
"1914-10","1914","10","13.0","","3.7","","8.4","","19.4","S","-2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1914-11","1914","11","4.9","","-1.1","","1.9","","11.7","S","-8.9","","72.4","","17.0","","89.4","","","",,"",,""
"1914-12","1914","12","-2.9","","-8.0","","-5.5","","2.8","S","-16.7","","0.0","","31.5","","31.5","","","",,"",,""
"1915-01","1915","01","-1.4","","-8.8","","-5.1","","2.2","","-15.6","","0.0","","30.5","","30.5","","","",,"",,""
"1915-02","1915","02","4.4","","-2.6","","0.9","","8.3","","-13.3","","6.9","","26.7","","33.5","","","",,"",,""
"1915-03","1915","03","11.9","","-1.8","","5.1","","21.1","","-7.2","","31.5","","0.0","","31.5","","","",,"",,""
"1915-04","1915","04","17.6","","2.3","","10.0","","25.6","","-3.3","","93.2","","0.0","T","93.2","","","",,"",,""
"1915-05","1915","05","19.0","","7.1","","13.1","","27.2","","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1915-06","1915","06","21.9","","7.8","","14.9","","30.6","","3.3","","64.8","","0.0","","64.8","","","",,"",,""
"1915-07","1915","07","25.2","","10.6","","17.9","","33.9","","4.4","","85.9","","0.0","","85.9","","","",,"",,""
"1915-08","1915","08","30.6","","11.1","","20.9","","34.4","","6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1915-09","1915","09","18.9","","4.1","","11.5","","30.6","","-1.7","","30.0","","0.0","","30.0","","","",,"",,""
"1915-10","1915","10","13.0","","1.9","","7.5","","17.2","","-3.9","","66.0","","0.0","","66.0","","","",,"",,""
"1915-11","1915","11","2.8","","-4.5","","-0.9","","10.6","","-14.4","","13.7","","59.2","","72.9","","","",,"",,""
"1915-12","1915","12","-1.4","","-7.6","","-4.5","","5.0","S","-21.1","","7.6","","70.6","","78.2","","","",,"",,""
"1916-01","1916","01","-7.8","","-16.4","","-12.1","","7.8","","-25.6","S","1.3","","44.2","","45.5","","","",,"",,""
"1916-02","1916","02","0.8","","-8.5","","-3.9","","6.7","S","-23.3","S","17.0","","54.4","","71.4","","","",,"",,""
"1916-03","1916","03","6.9","","-2.5","","2.2","","13.9","","-11.1","","49.8","","39.4","","89.2","","","",,"",,""
"1916-04","1916","04","14.6","","0.6","","7.6","","26.7","","-3.9","","30.5","","0.0","","30.5","","","",,"",,""
"1916-05","1916","05","17.3","","2.7","","10.0","","24.4","","-3.3","S","77.2","","0.0","","77.2","","","",,"",,""
"1916-06","1916","06","22.2","","7.1","","14.7","","33.3","","0.0","","68.1","","0.0","","68.1","","","",,"",,""
"1916-07","1916","07","25.5","","10.1","","17.8","","32.2","S","4.4","","46.5","","0.0","","46.5","","","",,"",,""
"1916-08","1916","08","27.5","","8.6","","18.1","","32.2","S","4.4","","18.5","","0.0","","18.5","","","",,"",,""
"1916-09","1916","09","20.6","","3.5","","12.1","","30.0","","-4.4","","31.5","","0.0","","31.5","","","",,"",,""
"1916-10","1916","10","13.2","","-2.3","","5.5","","20.6","","-6.7","","24.6","","0.0","","24.6","","","",,"",,""
"1916-11","1916","11","2.2","","-5.1","","-1.5","","9.4","","-13.3","S","57.9","","37.8","","95.8","","","",,"",,""
"1916-12","1916","12","-4.5","","-11.9","","-8.2","","5.6","","-21.7","","5.8","","43.7","","49.5","","","",,"",,""
"1917-01","1917","01","-2.8","","-9.6","","-6.2","","5.6","","-24.4","","0.0","","47.0","","47.0","","","",,"",,""
"1917-02","1917","02","0.6","","-6.7","","-3.1","","6.7","","-17.8","S","4.3","","48.0","","52.3","","","",,"",,""
"1917-03","1917","03","4.9","","-7.2","","-1.2","","8.9","","-17.8","","0.0","","36.3","","36.3","","","",,"",,""
"1917-04","1917","04","11.6","","-0.8","","5.4","","16.1","S","-5.6","","50.8","","6.9","","57.7","","","",,"",,""
"1917-05","1917","05","19.3","","4.7","","12.0","","26.1","","-1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1917-06","1917","06","21.4","","6.8","","14.1","","30.0","S","1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1917-07","1917","07","30.8","","9.4","","20.1","","37.8","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1917-08","1917","08","30.0","","8.7","","19.4","","35.6","","3.3","","12.2","","0.0","","12.2","","","",,"",,""
"1917-09","1917","09","21.4","","5.9","","13.7","","28.9","","-1.1","S","37.8","","0.0","","37.8","","","",,"",,""
"1917-10","1917","10","13.1","","0.6","","6.9","","22.8","","-7.8","","47.0","","5.3","","52.3","","","",,"",,""
"1917-11","1917","11","6.9","","1.0","","4.0","","12.2","","-5.6","","26.4","","19.1","","45.5","","","",,"",,""
"1917-12","1917","12","0.0","","-5.9","","-3.0","","7.2","","-19.4","","21.1","","117.6","","138.7","","","",,"",,""
"1918-01","1918","01","-0.8","","-7.1","","-4.0","","3.3","","-21.7","","16.3","","72.6","","88.9","","","",,"",,""
"1918-02","1918","02","0.6","","-9.4","","-4.4","","6.7","","-21.1","S","3.8","","73.7","","77.5","","","",,"",,""
"1918-03","1918","03","6.8","","-3.3","","1.8","","14.4","","-13.9","","32.8","","18.8","","51.6","","","",,"",,""
"1918-04","1918","04","16.3","","-0.8","","7.8","","25.6","","-8.3","","11.9","","1.0","","13.0","","","",,"",,""
"1918-05","1918","05","18.9","","3.3","","11.1","","27.2","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1918-06","1918","06","26.9","","8.5","","17.7","","34.4","","0.0","","40.4","","0.0","","40.4","","","",,"",,""
"1918-07","1918","07","28.6","","10.9","","19.8","","37.8","","3.9","","42.9","","0.0","","42.9","","","",,"",,""
"1918-08","1918","08","24.7","","9.4","","17.1","","32.2","","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1918-09","1918","09","25.5","","5.6","","15.6","","30.6","","1.7","S","7.6","","0.0","","7.6","","","",,"",,""
"1918-10","1918","10","13.3","","3.7","","8.5","","21.1","","-4.4","","84.6","","0.0","","84.6","","","",,"",,""
"1918-11","1918","11","4.9","","-1.6","","1.7","","11.7","","-8.3","","53.6","","17.8","","71.4","","","",,"",,""
"1918-12","1918","12","-0.7","","-5.4","","-3.1","","2.8","S","-10.0","","13.5","","25.9","","39.4","","","",,"",,""
"1919-01","1919","01","1.4","","-5.0","","-1.8","","8.3","","-14.4","","35.1","","47.5","","82.6","","","",,"",,""
"1919-02","1919","02","1.5","","-7.2","","-2.9","","6.7","","-18.9","","11.9","","53.8","","65.8","","","",,"",,""
"1919-03","1919","03","7.3","","-3.9","","1.7","","15.6","","-11.1","S","9.7","","44.2","","53.8","","","",,"",,""
"1919-04","1919","04","15.3","","-0.1","","7.6","","23.9","","-4.4","","43.4","","0.0","","43.4","","","",,"",,""
"1919-05","1919","05","17.9","","4.6","","11.3","","30.0","","-2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1919-06","1919","06","24.7","","5.9","","15.3","","33.9","","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1919-07","1919","07","30.3","","8.8","","19.6","","38.9","","2.8","","25.1","","0.0","","25.1","","","",,"",,""
"1919-08","1919","08","28.3","","9.0","","18.7","","35.6","","4.4","S","56.4","","0.0","","56.4","","","",,"",,""
"1919-09","1919","09","20.6","","4.3","","12.5","","25.0","","-5.6","S","50.5","","0.0","","50.5","","","",,"",,""
"1919-10","1919","10","11.0","","-1.4","","4.8","","22.2","","-8.3","","18.5","","26.9","","45.5","","","",,"",,""
"1919-11","1919","11","2.3","","-3.8","","-0.8","","8.9","","-11.1","S","21.6","","19.3","","40.9","","","",,"",,""
