"Station Name","DELTA LADNER EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.07"
"Elevation","1.50"
"Climate Identifier","1102416"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","7.2","","2.1","","4.7","","10.0","S","-3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-03","1974","03","9.8","","2.3","","6.1","","13.9","S","-3.9","","147.3","","2.5","","149.9","","0","",,"",,""
"1974-04","1974","04","12.8","","5.6","","9.2","","17.8","","-0.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-05","1974","05","15.1","","6.3","","10.7","","19.4","","2.8","S","94.5","","0.0","","94.5","","","M",,"",,""
"1974-06","1974","06","19.7","","9.8","","14.8","","25.6","","4.4","","19.6","E","0.0","","19.6","E","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","27.2","","7.2","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1974-08","1974","08","22.8","","10.7","","16.8","","30.6","","6.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-09","1974","09","22.8","","8.8","","15.8","","28.9","","2.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-10","1974","10","15.3","","5.6","","10.5","","20.0","","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1974-11","1974","11","9.5","","3.3","","6.4","","14.4","","-0.6","S","182.6","","0.0","","182.6","","","M",,"",,""
"1974-12","1974","12","8.1","","3.3","","5.7","","11.7","","-2.8","","169.2","","0.0","","169.2","","","M",,"",,""
"1975-01","1975","01","5.1","","-0.5","","2.3","","12.2","","-8.9","S","153.2","","24.1","","177.3","","3","",,"",,""
"1975-02","1975","02","5.0","","-0.7","","2.2","","10.6","","-6.1","","122.9","","55.9","","178.8","","","M",,"",,""
"1975-03","1975","03","9.2","","1.4","","5.3","","13.9","","-2.8","S","67.1","","0.0","","67.1","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
