"Station Name","DEALTOWN"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.12"
"Elevation",""
"Climate Identifier","6131970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","90.7","","0.0","T","90.7","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","37.1","","14.0","","51.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","9.9","","30.5","","40.4","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","81.8","","11.4","","93.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","46.5","","8.9","","55.4","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","48.0","","9.4","","57.4","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","43.2","","0.0","T","43.2","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","24.9","","5.1","","30.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","43.7","","33.0","","76.7","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","29.0","","34.0","","63.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","8.1","","31.0","","39.1","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","20.1","","5.1","","25.1","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","59.4","","15.2","","74.7","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","54.6","","0.0","T","54.6","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","85.1","","0.0","T","85.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","72.4","","0.0","T","72.4","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","50.0","","30.5","","80.5","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","54.1","","19.1","","73.2","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","32.3","","24.1","","56.4","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","49.3","","6.1","","55.4","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","14.7","","40.6","","55.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","79.2","","3.8","","83.1","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","39.4","","30.5","","69.9","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","31.2","","31.2","","62.5","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","128.3","","3.8","","132.1","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","29.2","","9.7","","38.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","72.6","","17.8","","90.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","54.9","","14.0","","68.8","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","32.3","","17.0","","49.3","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","34.0","","3.8","","37.8","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","67.1","","21.1","","88.1","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","52.1","","3.8","","55.9","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","92.2","","0.0","T","92.2","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","37.3","","1.3","","38.6","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","71.1","","15.2","","86.4","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","8.6","","21.3","","30.0","","","",,"",,""
