"Station Name","COLESON COVE"
"Province","NEW BRUNSWICK"
"Latitude","45.15"
"Longitude","-66.20"
"Elevation","30.50"
"Climate Identifier","8101151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","5.0","","-2.3","","1.4","","14.4","","-11.1","","141.0","","6.1","","147.1","","0","",,"",,""
"1972-12","1972","12","-1.2","","-10.4","","-5.8","","11.1","","-18.3","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-1.8","","-10.1","","-6.0","","6.7","S","-23.3","","88.9","E","20.3","E","109.2","E","","M",,"",,""
"1973-02","1973","02","-1.7","","-10.7","","-6.2","","7.8","","-25.0","","64.0","","18.5","","82.6","","5","",,"",,""
"1973-03","1973","03","4.7","","-3.2","","0.8","","11.1","","-16.1","","85.3","","5.1","","90.4","","0","",,"",,""
"1973-04","1973","04","7.6","","0.8","","4.2","","18.3","S","-6.7","","113.5","","6.4","","119.9","","","M",,"",,""
"1973-05","1973","05","10.1","","5.2","","7.7","","15.0","","1.1","","143.0","","0.0","","143.0","","0","",,"",,""
"1973-06","1973","06","16.4","","9.3","","12.9","","25.6","","3.9","","117.3","","0.0","","117.3","","0","",,"",,""
"1973-07","1973","07","19.8","","12.9","","16.4","","31.7","","10.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1973-08","1973","08","20.0","","13.4","","16.7","","25.6","","7.2","","120.9","","0.0","","120.9","","0","",,"",,""
"1973-09","1973","09","16.3","","9.1","","12.7","","26.7","","2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-10","1973","10","12.5","","5.5","","9.0","","17.2","","-1.7","S","54.1","","0.0","","54.1","","0","",,"",,""
"1973-11","1973","11","6.0","","-0.3","","2.9","","12.8","","-6.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-12","1973","12","5.2","","-2.6","","1.3","","13.9","","-14.4","","198.6","","2.5","","201.2","","3","",,"",,""
"1974-01","1974","01","-2.7","","-10.7","","-6.7","","8.9","","-26.1","","64.8","","27.4","","92.2","","0","",,"",,""
"1974-02","1974","02","-2.3","","-10.4","","-6.4","","8.3","","-19.4","","69.3","","15.2","","84.6","","0","",,"",,""
"1974-03","1974","03","2.3","","-5.0","","-1.4","","11.7","","-16.7","","89.2","E","7.6","","96.8","E","0","",,"",,""
"1974-04","1974","04","6.4","","0.8","","3.6","","12.8","","-4.4","","62.7","","14.2","","77.0","","0","",,"",,""
"1974-05","1974","05","10.7","","4.1","","7.4","","22.2","","-3.3","","106.7","","0.0","T","106.7","","0","",,"",,""
"1974-06","1974","06","16.2","","10.5","","13.4","","31.7","","5.6","","76.7","","0.0","","76.7","","","M",,"",,""
"1974-07","1974","07","18.6","","12.4","","15.5","","25.0","","9.4","","72.1","","0.0","","72.1","","","M",,"",,""
"1974-08","1974","08","20.6","","13.8","","17.2","","25.0","","11.1","S","60.2","","0.0","","60.2","","0","",,"",,""
"1974-09","1974","09","15.4","","10.8","","13.1","","19.4","","2.2","","166.4","","0.0","","166.4","","","M",,"",,""
"1974-10","1974","10","8.9","","2.8","","5.9","","17.2","","-5.0","","75.4","","7.6","","83.1","","0","",,"",,""
"1974-11","1974","11","6.5","","-1.2","","2.7","","13.3","","","M","","M","2.8","","","M","","M",,"",,""
"1974-12","1974","12","2.3","","-4.1","","-0.9","","12.2","","-11.7","","112.3","","3.3","","115.6","","","M",,"",,""
"1975-01","1975","01","-0.8","","-7.8","","-4.3","","10.6","","-22.8","","57.9","","68.6","","126.5","","13","",,"",,""
