"Station Name","VANCOUVER WEST 10TH"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.17"
"Elevation","54.90"
"Climate Identifier","110H488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","347.5","","0.0","","347.5","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","232.4","","27.9","","260.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","210.1","","16.3","","226.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","212.3","","2.5","E","214.9","E","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","158.0","","34.8","","192.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","141.7","","0.0","T","141.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","103.5","","6.3","E","109.8","E","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","89.4","","2.0","","91.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","63.3","","0.0","","63.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","237.3","","7.6","","244.9","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","157.6","","5.1","","162.7","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","94.8","","24.0","","118.8","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","94.4","E","7.0","","101.4","E","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","137.8","","0.0","","137.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","148.6","","0.7","","149.3","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","123.9","","3.0","E","126.9","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","67.0","","2.4","","69.4","","","M",,"",,""
