"Station Name","WOODLAWN"
"Province","ONTARIO"
"Latitude","45.50"
"Longitude","-76.10"
"Elevation","91.40"
"Climate Identifier","6109590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","67.1","","7.6","","74.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","13.7","","57.4","","71.1","","23","",,"",,""
"1976-01","1976","01","","","","","","","","","","","6.1","","50.5","","56.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","9.9","","86.4","","96.3","","69","",,"",,""
"1976-03","1976","03","","","","","","","","","","","85.9","","40.4","","126.2","","18","",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.3","","0.5","","19.8","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","111.5","","3.3","","114.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","52.8","","2.3","","55.1","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","18.8","","12.7","","31.5","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","48.0","","48.0","","25","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","57.2","","57.2","","48","",,"",,""
"1977-02","1977","02","","","","","","","","","","","16.3","","45.9","","62.2","","53","",,"",,""
"1977-03","1977","03","","","","","","","","","","","57.9","","20.3","","78.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","32.4","","13.2","","45.6","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","34.3","","0.0","T","34.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","101.7","","0.0","","101.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","67.5","","30.7","","98.2","","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","10.2","","86.3","","96.5","","38","",,"",,""
"1978-01","1978","01","","","","","","","","","","","50.6","","53.5","","104.1","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","7.6","","7.6","","48","",,"",,""
"1978-03","1978","03","","","","","","","","","","","25.6","","51.9","","77.5","","48","",,"",,""
"1978-04","1978","04","","","","","","","","","","","68.8","","2.6","","71.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","50.5","","0.0","T","50.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","45.4","","24.0","","69.4","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","32.7","","59.0","","91.7","","42","",,"",,""
"1979-01","1979","01","","","","","","","","","","","15.8","","83.0","","98.8","","59","",,"",,""
