"Station Name","MONT BRUN"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-78.73"
"Elevation","304.80"
"Climate Identifier","7085106"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-3.4","","-15.1","","-9.3","","6.5","S","-44.0","","13.8","","45.8","","59.6","","31","",,"",,""
"1981-03","1981","03","-0.5","","-10.2","","-5.4","","9.5","","-29.5","","27.0","","24.8","","51.8","","11","",,"",,""
"1981-04","1981","04","7.0","","-5.2","","0.9","","14.5","","-18.0","","67.9","","23.4","","91.3","","0","",,"",,""
"1981-05","1981","05","14.6","","0.4","","7.5","","29.0","","-10.5","","71.6","","0.0","T","71.6","","0","",,"",,""
"1981-06","1981","06","20.0","","6.8","","13.4","","29.0","","-3.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1981-07","1981","07","25.0","","9.5","","17.3","","32.0","","0.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-08","1981","08","23.6","","9.0","","16.3","","29.0","","1.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1981-09","1981","09","14.1","","5.2","","9.7","","24.5","","-4.5","","130.0","","0.0","T","130.0","","0","",,"",,""
"1981-10","1981","10","7.1","","-3.7","","1.7","","16.0","","-14.0","","111.4","","8.8","","120.2","","0","",,"",,""
"1981-11","1981","11","1.4","","-7.2","","-2.9","","13.5","","-18.5","","7.6","","38.8","","46.4","","15","",,"",,""
"1981-12","1981","12","-5.9","","-14.9","","-10.4","","2.5","","-33.0","","1.4","","55.6","","57.0","","27","",,"",,""
"1982-01","1982","01","-16.4","","-32.8","","-24.6","","-1.0","","-49.0","","0.0","","85.8","","85.8","","84","",,"",,""
"1982-02","1982","02","-9.6","","-25.9","","-17.8","","1.0","","-37.5","","0.0","","20.0","","20.0","","77","",,"",,""
"1982-03","1982","03","-2.4","","-16.8","","-9.6","","8.5","","-34.5","","16.4","","17.8","","34.2","","48","",,"",,""
"1982-04","1982","04","3.0","","-9.3","","-3.2","","18.5","","-25.0","","35.0","","57.4","","92.4","","0","",,"",,""
"1982-05","1982","05","20.0","","3.8","","11.9","","30.0","","-5.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-06","1982","06","18.5","","5.3","","11.9","","25.0","","-1.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1982-07","1982","07","22.9","","9.1","","16.0","","29.5","","-2.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1982-08","1982","08","18.4","","6.0","","12.2","","27.0","","-2.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1982-09","1982","09","15.8","","4.5","","10.2","","27.0","S","-5.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1982-10","1982","10","10.1","","0.7","","5.4","","19.5","","-7.5","","78.6","","0.0","T","78.6","","0","",,"",,""
"1982-11","1982","11","0.8","","-8.5","","-3.9","","11.0","S","-25.5","","55.4","","15.6","","71.0","","1","",,"",,""
"1982-12","1982","12","-5.7","","-17.3","","-11.5","","14.5","","-38.5","","50.0","","53.8","","103.8","","19","",,"",,""
"1983-01","1983","01","-10.4","","-24.1","","-17.3","","1.0","","-40.5","S","0.4","","46.4","","46.8","","46","",,"",,""
"1983-02","1983","02","-7.2","","-21.4","","-14.3","","1.0","S","-40.5","","7.4","","45.2","","52.6","","62","",,"",,""
"1983-03","1983","03","-1.8","","-15.0","","-8.4","","7.0","S","-37.5","","18.8","E","72.4","E","91.2","E","61","",,"",,""
"1983-04","1983","04","4.4","","-6.4","","-1.0","","15.5","","-17.0","","30.6","","35.4","","66.0","","0","",,"",,""
"1983-05","1983","05","12.3","","-1.5","","5.4","","26.0","","-10.5","","129.4","","2.2","","131.6","","0","",,"",,""
"1983-06","1983","06","22.0","","6.1","","14.1","","31.5","S","-4.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1983-07","1983","07","23.6","","9.5","","16.6","","30.0","","-1.5","","76.4","","0.0","","76.4","","0","",,"",,""
"1983-08","1983","08","22.8","","9.5","","16.2","","27.5","","3.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1983-09","1983","09","17.3","","5.1","","11.2","","28.0","","-5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1983-10","1983","10","9.5","","-1.6","","4.0","","22.5","","-10.0","","87.0","","0.2","","87.2","","0","",,"",,""
"1983-11","1983","11","1.0","","-8.1","","-3.6","","12.5","","-19.0","","38.6","","39.2","","77.8","","11","",,"",,""
"1983-12","1983","12","-12.3","","-25.9","","-19.1","","-3.5","","-46.5","","0.0","","105.2","","105.2","","73","",,"",,""
"1984-01","1984","01","-13.8","","-30.9","","-22.4","","0.0","","-49.5","","0.0","T","52.6","","52.6","","86","",,"",,""
"1984-02","1984","02","-4.3","","-16.1","","-10.2","","9.0","","-38.0","","17.8","","44.6","","62.4","","54","",,"",,""
"1984-03","1984","03","-5.5","","-20.7","","-13.1","","6.5","S","-42.5","","6.0","","16.8","","22.8","","43","",,"",,""
"1984-04","1984","04","11.9","","-4.0","","4.0","","24.0","","-14.5","","36.2","","12.0","","48.2","","0","",,"",,""
"1984-05","1984","05","12.2","","-0.9","","5.7","","21.0","","-6.0","","121.6","","5.8","","127.4","","0","",,"",,""
"1984-06","1984","06","19.7","","6.0","","12.9","","26.0","S","-2.5","S","134.8","","0.0","","134.8","","0","",,"",,""
"1984-07","1984","07","22.5","","10.4","","16.5","","28.5","","5.5","","151.0","","0.0","","151.0","","0","",,"",,""
"1984-08","1984","08","22.2","","9.4","","15.8","","29.0","","-1.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1984-09","1984","09","14.4","","2.7","","8.6","","24.5","","-4.5","S","98.8","","0.0","T","98.8","","0","",,"",,""
"1984-10","1984","10","12.3","","-0.7","","5.8","","22.0","S","-10.5","","71.0","","1.0","","72.0","","0","",,"",,""
"1984-11","1984","11","0.3","","-6.7","","-3.2","","11.0","","-20.5","","53.8","","44.8","","98.6","","0","",,"",,""
"1984-12","1984","12","-7.3","","-19.4","","-13.4","","8.0","","-36.5","","18.2","","72.8","","91.0","","32","",,"",,""
"1985-01","1985","01","-14.2","","-24.9","","-19.6","","-5.5","","-41.0","","0.0","","54.8","","54.8","","46","",,"",,""
"1985-02","1985","02","-8.5","","-20.3","","-14.4","","2.0","","-37.5","","1.0","","50.6","","51.6","","81","",,"",,""
"1985-03","1985","03","-2.4","","-15.8","","-9.1","","8.5","","-33.0","","18.0","","61.8","","79.8","","64","",,"",,""
"1985-04","1985","04","6.2","","-7.0","","-0.4","","22.5","S","-19.0","","26.4","","14.2","","40.6","","0","",,"",,""
"1985-05","1985","05","15.0","","1.1","","8.1","","27.5","","-8.0","","68.4","","0.0","T","68.4","","0","",,"",,""
"1985-06","1985","06","19.1","","6.1","","12.6","","28.5","","-1.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1985-07","1985","07","21.1","","8.7","","14.9","","28.0","","2.5","S","161.0","","0.0","","161.0","","0","",,"",,""
"1985-08","1985","08","21.1","","9.0","","15.1","","27.0","S","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1985-09","1985","09","16.1","","5.9","","11.0","","25.0","","-2.5","","107.6","","0.0","","107.6","","0","",,"",,""
"1985-10","1985","10","10.1","","-0.4","","4.9","","16.5","","-10.5","","71.4","","0.2","","71.6","","0","",,"",,""
"1985-11","1985","11","-1.7","","-9.7","","-5.7","","13.5","","-22.5","S","","M","","M","","M","6","",,"",,""
"1985-12","1985","12","-12.5","","-25.1","","-18.8","","-2.0","S","-41.5","","0.0","T","87.4","","87.4","","54","",,"",,""
"1986-01","1986","01","-12.2","E","-26.1","","-19.2","E","3.0","","-41.5","","2.6","","58.2","","60.8","","80","",,"",,""
"1986-02","1986","02","-8.7","E","-22.5","","-15.6","E","1.0","S","-37.5","","3.0","","16.0","","19.0","","77","",,"",,""
"1986-03","1986","03","-1.1","","-15.1","","-8.1","","11.5","","-34.0","","6.0","","91.5","","97.5","","79","",,"",,""
"1986-04","1986","04","9.5","","-2.6","","3.5","","29.0","","-14.5","","43.0","","33.0","","76.0","","0","",,"",,""
"1986-05","1986","05","16.3","","3.4","","9.9","","29.0","","-11.5","","90.0","","7.4","","97.4","","0","T",,"",,""
"1986-06","1986","06","19.1","","4.0","","11.6","","28.0","","-4.5","","82.5","","0.0","","82.5","","0","",,"",,""
"1986-07","1986","07","22.8","","9.5","","16.2","","29.5","S","1.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1986-08","1986","08","20.0","","7.6","","13.8","","26.5","","0.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1986-09","1986","09","13.5","","3.7","","8.6","","20.5","","-5.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1986-10","1986","10","7.5","","-1.4","","3.1","","16.5","","-11.5","","102.2","","6.2","","108.4","","0","",,"",,""
"1986-11","1986","11","-2.5","","-11.6","","-7.1","","11.0","","-30.5","","10.6","","48.2","","58.8","","15","",,"",,""
"1986-12","1986","12","-4.9","E","-16.3","","-10.6","E","1.5","","-40.0","","0.4","","69.8","","70.2","","41","",,"",,""
"1987-01","1987","01","-8.6","","-19.1","","-13.9","","2.0","","-37.0","","0.4","","42.0","","42.4","","58","",,"",,""
"1987-02","1987","02","-8.3","","-22.3","","-15.3","","4.0","","-35.0","","0.0","","24.2","","24.2","","59","",,"",,""
"1987-03","1987","03","1.7","","-11.2","","-4.8","","15.5","S","-29.5","","18.6","","18.8","","37.4","","14","",,"",,""
"1987-04","1987","04","11.9","E","-1.9","","5.0","E","27.0","","-18.5","","51.4","","4.6","","56.0","","0","T",,"",,""
"1987-05","1987","05","16.8","","2.7","","9.8","","28.0","S","-7.0","","79.0","","0.0","T","79.0","","0","",,"",,""
"1987-06","1987","06","22.0","","8.4","","15.2","","32.0","","-1.5","","109.0","","0.0","","109.0","","0","",,"",,""
"1987-07","1987","07","23.3","","11.5","","17.4","","30.5","S","2.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1987-08","1987","08","21.0","","8.3","","14.7","","29.5","","-1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1987-09","1987","09","17.2","","6.4","","11.8","","26.0","","-7.5","","84.8","","0.2","","85.0","","0","",,"",,""
"1987-10","1987","10","6.6","","-2.3","","2.2","","19.5","","-8.5","","75.8","","4.9","","80.7","","0","",,"",,""
"1987-11","1987","11","0.0","","-8.4","","-4.2","","13.0","","-22.0","","20.0","","26.8","","46.8","","3","",,"",,""
"1987-12","1987","12","-4.8","","-13.2","","-9.0","","4.0","","-35.5","","22.6","","81.4","","104.0","","37","",,"",,""
"1988-01","1988","01","-10.3","","-23.4","","-16.9","","4.5","","-39.5","","8.0","","86.2","","94.2","","72","",,"",,""
"1988-02","1988","02","-11.3","","-27.6","","-19.5","","6.0","","-40.5","","0.0","","71.8","","71.8","","97","",,"",,""
"1988-03","1988","03","-3.2","","-16.9","","-10.1","","10.0","","-36.5","","26.6","","37.8","","64.4","","70","",,"",,""
"1988-04","1988","04","6.5","","-4.2","","1.2","","17.0","","-12.5","","70.8","","8.2","","79.0","","0","",,"",,""
"1988-05","1988","05","18.5","","3.0","","10.8","","28.0","","-6.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1988-06","1988","06","19.2","","5.6","","12.4","","29.0","","-3.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1988-07","1988","07","24.9","","11.3","","18.1","","33.5","","1.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1988-08","1988","08","20.9","","10.1","","15.5","","28.0","","1.5","","290.4","","0.0","","290.4","","0","",,"",,""
"1988-09","1988","09","15.4","","5.3","","10.4","","26.0","","-3.0","S","115.4","","0.0","","115.4","","0","",,"",,""
"1988-10","1988","10","6.2","","-1.9","","2.2","","19.0","","-10.5","","90.4","","23.6","","114.0","","3","",,"",,""
"1988-11","1988","11","1.4","","-4.9","","-1.8","","9.0","","-15.5","S","62.0","","46.6","","108.6","","2","",,"",,""
"1988-12","1988","12","-10.1","","-23.2","","-16.7","","3.0","","-38.5","","1.6","","66.4","","68.0","","46","",,"",,""
"1989-01","1989","01","-7.8","E","-24.3","","-16.1","E","3.5","S","-39.5","","10.6","","81.4","","92.0","","74","",,"",,""
"1989-02","1989","02","-10.9","","-27.5","","-19.2","","-3.0","","-44.0","","0.0","","19.8","","19.8","","75","",,"",,""
"1989-03","1989","03","-4.8","","-20.0","","-12.4","","10.5","","-39.0","","20.2","","55.6","","75.8","","76","",,"",,""
"1989-04","1989","04","3.6","","-7.9","","-2.2","","11.0","","-17.0","S","38.4","","3.2","","41.6","","12","",,"",,""
"1989-05","1989","05","15.8","","3.7","","9.8","","28.0","","-6.0","","138.0","","7.6","","145.6","","0","",,"",,""
"1989-06","1989","06","20.0","","7.6","","13.8","","29.0","","-3.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1989-07","1989","07","24.7","","9.5","","17.1","","30.5","S","3.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1989-08","1989","08","20.0","","8.3","","14.2","","27.5","S","-2.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1989-09","1989","09","17.3","","4.2","","10.8","","26.0","","-6.5","","79.4","","0.0","T","79.4","","0","",,"",,""
"1989-10","1989","10","9.6","","0.1","","4.9","","21.0","S","-10.0","","89.6","","2.6","","92.2","","0","",,"",,""
"1989-11","1989","11","-4.3","","-12.9","","-8.6","","4.5","S","-35.5","","33.0","","105.8","","138.8","","47","",,"",,""
"1989-12","1989","12","-16.0","","-29.5","","-22.8","","-6.5","","-42.5","","0.0","","48.8","","48.8","","59","",,"",,""
"1990-01","1990","01","-5.9","","-20.3","","-13.1","","2.5","","-40.5","","10.0","","76.4","","86.4","","92","",,"",,""
"1990-02","1990","02","-8.3","","-23.6","","-16.0","","7.0","","-41.5","","0.4","","79.6","","80.0","","114","",,"",,""
"1990-03","1990","03","-0.9","","-15.3","","-8.1","","11.0","","-38.5","","39.2","","11.2","","50.4","","57","",,"",,""
"1990-04","1990","04","7.6","","-5.1","","1.3","","27.0","","-23.5","","24.4","","34.2","","58.6","","0","",,"",,""
"1990-05","1990","05","14.7","E","0.9","","7.8","E","25.0","","-7.0","","72.4","","2.8","","75.2","","0","",,"",,""
"1990-06","1990","06","20.6","","8.7","","14.7","","28.0","","-2.5","","103.0","","0.0","T","103.0","","0","",,"",,""
"1990-07","1990","07","22.9","","10.1","","16.5","","30.0","S","2.0","S","123.8","","0.0","","123.8","","0","",,"",,""
"1990-08","1990","08","22.0","","9.3","","15.7","","27.5","","2.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1990-09","1990","09","14.5","E","3.8","","9.2","E","26.5","","-4.0","S","147.4","","0.0","T","147.4","","0","",,"",,""
"1990-10","1990","10","8.0","","-1.0","","3.5","","17.0","","-7.0","","114.2","","2.4","","116.6","","0","",,"",,""
"1990-11","1990","11","1.7","","-7.9","","-3.1","","14.0","","-21.5","","39.0","","51.0","","90.0","","4","",,"",,""
"1990-12","1990","12","-6.9","","-20.2","","-13.6","","4.0","","-41.5","","7.2","","84.2","","91.4","","32","",,"",,""
"1991-01","1991","01","-13.2","","-27.6","","-20.4","","-1.5","","-47.0","","1.6","","92.0","","93.6","","74","",,"",,""
"1991-02","1991","02","-5.9","","-20.5","E","-13.2","E","7.5","","-36.5","S","1.0","","26.4","","27.4","","72","",,"",,""
"1991-03","1991","03","-0.5","","-15.9","","-8.3","","9.5","S","-32.5","","47.6","","39.6","","87.2","","67","",,"",,""
"1991-04","1991","04","9.5","","-4.0","","2.8","","22.5","","-16.5","","47.8","","24.2","","72.0","","0","",,"",,""
"1991-05","1991","05","17.7","","3.0","","10.4","","28.5","","-7.5","S","121.8","","0.0","T","121.8","","0","",,"",,""
"1991-06","1991","06","22.4","","7.6","","15.0","","28.5","","-1.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-07","1991","07","23.8","","9.2","","16.5","","31.5","","2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1991-08","1991","08","22.4","","8.9","","15.7","","31.5","","-3.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1991-09","1991","09","14.6","","2.8","","8.7","","22.5","","-7.5","","123.0","","5.0","","128.0","","0","",,"",,""
"1991-10","1991","10","8.5","","-1.6","","3.5","","19.0","","-10.0","","97.8","","5.0","","102.8","","0","",,"",,""
"1991-11","1991","11","1.1","","-8.3","","-3.6","","10.5","","-20.0","","25.2","","58.2","","83.4","","9","",,"",,""
"1991-12","1991","12","-8.5","","-20.8","E","-14.7","E","3.5","","-32.0","","13.8","","47.8","","61.6","","23","",,"",,""
"1992-01","1992","01","-11.7","","-24.6","","-18.2","","2.0","","-42.5","","9.6","","52.6","","62.2","","58","",,"",,""
"1992-02","1992","02","-10.2","","-24.6","","-17.4","","0.0","","-39.5","","0.0","","47.4","","47.4","","68","",,"",,""
"1992-03","1992","03","-5.1","","-20.0","","-12.6","","7.0","","-36.0","","12.6","","54.6","","67.2","","68","",,"",,""
"1992-04","1992","04","4.9","","-7.9","","-1.5","","15.5","","-23.0","","52.2","","6.2","","58.4","","0","T",,"",,""
"1992-05","1992","05","16.9","","-0.2","","8.3","","31.0","","-9.5","","83.8","","9.6","","93.4","","0","",,"",,""
"1992-06","1992","06","18.7","","4.0","","11.4","","29.0","","-3.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1992-07","1992","07","20.7","","6.5","","13.6","","26.0","","-4.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1992-08","1992","08","19.6","","7.0","","13.3","","27.0","","-2.5","","116.2","","0.0","","116.2","","0","",,"",,""
"1992-09","1992","09","15.9","","3.9","","9.9","","23.5","","-5.5","","103.8","","0.0","T","103.8","","0","T",,"",,""
"1992-10","1992","10","6.0","","-3.3","","1.4","","18.5","","-12.5","","53.8","","2.0","","55.8","","0","",,"",,""
"1992-11","1992","11","-1.2","","-10.1","","-5.7","","8.0","","-27.0","","52.4","","19.7","","72.1","","3","",,"",,""
"1992-12","1992","12","-6.1","","-18.4","","-12.3","","6.5","","-40.5","","4.4","","90.2","","94.6","","38","",,"",,""
"1993-01","1993","01","-10.8","","-26.0","","-18.4","","2.0","","-42.0","","0.8","","52.8","","53.6","","69","",,"",,""
"1993-02","1993","02","-12.5","","-30.1","","-21.3","","-1.5","","-42.5","S","0.0","","27.0","","27.0","","62","",,"",,""
"1993-03","1993","03","-1.0","","-15.6","","-8.4","","15.5","","-35.0","","0.0","","24.4","","24.4","","30","",,"",,""
"1993-04","1993","04","7.0","","-6.2","","0.4","","16.5","","-15.0","","65.6","","14.6","","80.2","","0","",,"",,""
"1993-05","1993","05","14.8","","2.1","","8.5","","31.0","","-6.0","","107.2","","0.2","","107.4","","0","",,"",,""
"1993-06","1993","06","20.7","","5.4","","13.1","","29.5","","-2.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1993-07","1993","07","23.3","","11.4","","17.4","","29.0","","2.5","S","88.2","","0.0","","88.2","","0","",,"",,""
"1993-08","1993","08","22.9","","9.5","","16.2","","29.5","S","0.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1993-09","1993","09","14.2","","1.3","","7.7","","21.5","","-8.5","","72.8","","0.0","T","72.8","","0","",,"",,""
"1993-10","1993","10","5.1","","-3.2","","0.9","","12.5","","-13.5","","85.8","","18.8","","104.6","","0","",,"",,""
"1993-11","1993","11","-2.3","","-12.7","","-7.5","","4.5","","-30.5","","26.6","","70.2","","96.8","","18","",,"",,""
"1993-12","1993","12","-7.5","","-20.0","","-13.8","","3.5","","-46.5","","8.6","","53.9","","62.5","","43","",,"",,""
"1994-01","1994","01","-20.1","","-33.9","","-27.0","","-8.0","S","-43.5","","0.0","","58.2","","58.2","","71","",,"",,""
"1994-02","1994","02","-11.5","","-26.8","","-19.2","","12.0","","-45.5","","12.0","","26.6","","38.6","","60","",,"",,""
"1994-03","1994","03","-1.2","","-13.9","","-7.6","","9.0","","-27.5","","3.0","","50.4","","53.4","","61","",,"",,""
"1994-04","1994","04","4.5","","-8.0","","-1.8","","12.5","","-24.5","","39.4","","29.0","","68.4","","0","T",,"",,""
"1994-05","1994","05","14.7","","-0.5","","7.1","","27.0","","-6.0","S","37.4","","0.0","T","37.4","","0","",,"",,""
"1994-06","1994","06","21.8","","6.7","","14.3","","32.5","","-6.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1994-07","1994","07","23.1","","9.9","","16.5","","28.5","","3.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1994-08","1994","08","19.6","","6.4","","13.0","","24.5","","0.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1994-09","1994","09","17.2","","4.3","","10.8","","24.5","","-4.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1994-10","1994","10","11.0","","0.1","","5.6","","21.5","","-6.0","","69.4","","0.8","","70.2","","0","",,"",,""
"1994-11","1994","11","2.4","","-6.8","","-2.2","","12.5","","-21.5","","53.0","","29.8","","82.8","","11","",,"",,""
"1994-12","1994","12","-3.2","","-12.9","","-8.1","","7.5","","-30.5","","4.4","","29.8","","34.2","","6","",,"",,""
"1995-01","1995","01","-8.1","","-19.7","","-14.0","","8.0","","-43.0","","33.4","","48.4","","81.8","","29","",,"",,""
"1995-02","1995","02","-11.5","","-26.4","","-19.0","","0.5","S","-41.5","","0.0","","84.6","","84.6","","66","",,"",,""
"1995-03","1995","03","-0.7","","-13.3","","-7.0","","16.0","","-36.5","","9.0","","41.0","","50.0","","29","",,"",,""
"1995-04","1995","04","3.3","","-9.7","","-3.2","","11.5","","-25.5","","45.2","","23.2","","68.4","","0","",,"",,""
"1995-05","1995","05","15.5","","1.2","","8.4","","31.5","","-10.0","","123.2","","0.0","T","123.2","","0","",,"",,""
"1995-06","1995","06","24.0","","8.3","","16.2","","34.5","","-1.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1995-07","1995","07","23.7","","11.6","","17.7","","32.5","","6.0","S","115.8","","0.0","","115.8","","0","",,"",,""
"1995-08","1995","08","23.6","","9.6","","16.6","","31.5","","0.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1995-09","1995","09","14.7","","2.2","","8.5","","22.5","","-5.5","S","108.2","","0.0","","108.2","","0","",,"",,""
"1995-10","1995","10","10.5","","2.1","","6.3","","24.0","","-11.0","","88.8","","0.9","","89.7","","0","",,"",,""
"1995-11","1995","11","-4.2","","-14.9","","-9.5","","4.0","S","-34.0","","36.0","","96.0","","132.0","","49","",,"",,""
"1995-12","1995","12","-10.7","","-20.1","","-15.4","","-2.0","","-34.0","","1.4","","42.0","","43.4","","58","",,"",,""
"1996-01","1996","01","-11.9","","-27.5","","-19.7","","8.0","","-42.5","","19.0","","71.0","","90.0","","86","",,"",,""
"1996-02","1996","02","-9.5","","-25.7","","-17.6","","3.0","","-45.5","","5.2","","44.0","","49.2","","98","",,"",,""
"1996-03","1996","03","-3.4","","-17.5","","-10.4","","6.0","S","-35.0","","9.4","","25.4","","34.8","","81","",,"",,""
"1996-04","1996","04","3.5","","-7.2","","-1.8","","13.5","","-19.5","","56.2","","32.8","","89.0","","16","",,"",,""
"1996-05","1996","05","13.5","","-0.9","","6.3","","24.5","S","-8.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1996-06","1996","06","22.8","","9.0","","15.9","","30.0","","1.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1996-07","1996","07","21.1","","10.2","","15.7","","27.5","","4.5","S","103.4","","0.0","","103.4","","0","",,"",,""
"1996-08","1996","08","22.3","","8.9","","15.6","","28.0","","0.5","S","50.8","","0.0","","50.8","","0","",,"",,""
"1996-09","1996","09","19.0","","6.4","","12.7","","28.5","","-4.5","S","70.6","","0.0","","70.6","","0","",,"",,""
"1996-10","1996","10","8.8","","-0.6","","4.1","","18.5","","-10.0","","86.4","","4.8","","91.2","","0","T",,"",,""
"1996-11","1996","11","-2.8","","-10.1","","-6.4","","11.0","","-24.5","","19.2","","39.6","","58.8","","1","",,"",,""
"1996-12","1996","12","-5.7","","-13.8","","-9.8","","5.0","","-36.0","","40.2","","62.2","","102.4","","45","",,"",,""
"1997-01","1997","01","-13.3","","-25.0","","-19.2","","-4.0","","-43.0","","1.4","","117.6","","119.0","","104","",,"",,""
"1997-02","1997","02","-9.7","","-24.9","","-17.3","","0.5","","-42.0","","0.8","","29.8","","30.6","","103","",,"",,""
"1997-03","1997","03","-5.0","","-20.3","","-12.7","","6.0","","-35.5","","7.0","","51.4","","58.4","","107","",,"",,""
"1997-04","1997","04","7.3","","-6.0","","0.6","","16.5","","-20.0","","31.8","","5.2","","37.0","","0","",,"",,""
"1997-05","1997","05","11.2","","0.0","","5.6","","25.5","","-7.0","S","59.4","","7.0","","66.4","","0","",,"",,""
