"Station Name","PEMBERTON MEADOWS"
"Province","BRITISH COLUMBIA"
"Latitude","50.45"
"Longitude","-122.93"
"Elevation","222.50"
"Climate Identifier","1086090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-02","1914","02","1.8","","-7.2","","-2.7","","7.2","","-24.4","","28.7","","29.2","","57.9","","","",,"",,""
"1914-03","1914","03","7.7","","-1.5","","3.1","","15.6","","-10.6","","76.2","","1.3","","77.5","","","",,"",,""
"1914-04","1914","04","16.1","","2.3","","9.2","","23.9","","-3.9","","59.4","","0.0","","59.4","","","",,"",,""
"1914-05","1914","05","22.7","","4.2","","13.5","","29.4","","-0.6","S","19.3","","0.0","","19.3","","","",,"",,""
"1914-06","1914","06","24.4","","6.6","","15.5","","31.1","S","-0.6","S","34.3","","0.0","","34.3","","","",,"",,""
"1914-07","1914","07","27.3","","8.2","","17.8","","33.3","","1.7","S","7.1","","0.0","","7.1","","","",,"",,""
"1914-08","1914","08","27.8","","5.9","","16.9","","32.2","S","-2.2","","2.0","","0.0","","2.0","","","",,"",,""
"1914-09","1914","09","17.9","","6.1","","12.0","","27.8","","-1.1","","117.6","","0.0","","117.6","","","",,"",,""
"1914-10","1914","10","14.0","","5.0","","9.5","","18.3","","0.6","","138.7","","0.0","","138.7","","","",,"",,""
"1914-11","1914","11","4.9","","-0.1","","2.4","","10.0","","-7.8","","198.9","","35.6","","234.4","","","",,"",,""
"1914-12","1914","12","-2.5","","-9.9","","-6.2","","4.4","","-22.2","","0.0","","41.9","","41.9","","","",,"",,""
"1915-01","1915","01","-0.6","","-8.5","","-4.6","","2.8","S","-20.0","","51.8","","49.5","","101.3","","","",,"",,""
"1915-02","1915","02","4.7","","-1.5","","1.6","","7.2","S","-9.4","","45.5","","48.3","","93.7","","","",,"",,""
"1915-03","1915","03","11.7","","-0.3","","5.7","","20.0","S","-7.8","","43.9","","0.0","","43.9","","","",,"",,""
"1915-04","1915","04","18.9","","2.8","","10.9","","29.4","","-1.1","S","65.5","","0.0","","65.5","","","",,"",,""
"1915-05","1915","05","21.4","","6.7","","14.1","","30.0","S","-1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1915-06","1915","06","25.8","","8.2","","17.0","","32.2","","1.1","","13.0","","0.0","","13.0","","","",,"",,""
"1915-07","1915","07","27.6","","10.1","","18.9","","36.1","","1.7","","31.8","","0.0","","31.8","","","",,"",,""
"1915-08","1915","08","28.7","","8.2","","18.5","","34.4","","3.3","","9.1","","0.0","","9.1","","","",,"",,""
"1915-09","1915","09","20.7","","4.3","","12.5","","28.9","","-1.1","S","13.0","","0.0","","13.0","","","",,"",,""
"1915-10","1915","10","12.9","","4.2","","8.6","","18.9","","-4.4","","149.4","","0.0","","149.4","","","",,"",,""
"1915-11","1915","11","3.2","","-2.3","","0.5","","8.9","S","-11.1","","35.6","","82.6","","118.1","","","",,"",,""
"1915-12","1915","12","-0.6","","-4.8","","-2.7","","5.6","","-21.1","","46.5","","154.9","","201.4","","","",,"",,""
"1916-01","1916","01","-12.7","","-23.7","","-18.2","","1.1","","-35.6","","0.0","","128.3","","128.3","","","",,"",,""
"1916-02","1916","02","0.7","","-7.8","","-3.6","","10.6","","-30.0","","47.8","","48.3","","96.0","","","",,"",,""
"1916-03","1916","03","6.3","","-0.8","","2.8","","12.2","","-7.8","","82.3","","68.6","","150.9","","","",,"",,""
"1916-04","1916","04","13.7","","1.4","","7.6","","22.2","","-3.9","S","52.6","","0.0","","52.6","","","",,"",,""
"1916-05","1916","05","19.3","","4.7","","12.0","","27.2","","-3.3","","23.9","","0.0","","23.9","","","",,"",,""
"1916-06","1916","06","24.1","","6.6","","15.4","","31.7","S","0.0","S","36.1","","0.0","","36.1","","","",,"",,""
"1916-07","1916","07","22.2","","10.0","","16.1","","30.0","","3.3","S","44.5","","0.0","","44.5","","","",,"",,""
"1916-08","1916","08","26.9","","6.6","","16.8","","32.2","","0.6","","13.7","","0.0","","13.7","","","",,"",,""
"1916-09","1916","09","20.5","","2.9","","11.7","","25.0","","-3.3","","18.5","","0.0","","18.5","","","",,"",,""
"1916-10","1916","10","13.9","","-1.2","","6.4","","20.6","","-7.8","","36.1","","0.0","","36.1","","","",,"",,""
"1916-11","1916","11","3.5","","-2.7","","0.4","","8.9","","-12.2","","43.2","","22.9","","66.0","","","",,"",,""
"1916-12","1916","12","-3.2","","-10.9","","-7.1","","3.3","","-25.6","","11.2","","38.1","","49.3","","","",,"",,""
"1917-01","1917","01","-2.6","","-9.6","","-6.1","","4.4","","-30.0","","9.4","","57.2","","66.5","","","",,"",,""
"1917-02","1917","02","0.8","","-9.3","","-4.3","","9.4","","-28.9","","12.2","","30.5","","42.7","","","",,"",,""
"1917-03","1917","03","7.0","","-4.3","","1.4","","12.8","S","-21.1","","37.6","","38.1","","75.7","","","",,"",,""
"1917-04","1917","04","14.2","","1.1","","7.7","","21.1","","-2.2","","29.0","","1.3","","30.2","","","",,"",,""
"1917-05","1917","05","21.8","","4.7","","13.3","","28.9","","-3.9","","8.6","","0.0","","8.6","","","",,"",,""
"1917-06","1917","06","20.8","","7.6","","14.2","","29.4","S","1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1917-07","1917","07","26.8","","6.4","","16.6","","32.8","","0.6","","14.7","","0.0","","14.7","","","",,"",,""
"1917-08","1917","08","28.1","","6.3","","17.2","","32.8","","2.2","S","30.0","","0.0","","30.0","","","",,"",,""
"1917-09","1917","09","19.6","","6.1","","12.9","","29.4","","-1.1","S","47.8","","0.0","","47.8","","","",,"",,""
"1917-10","1917","10","14.1","","2.3","","8.2","","22.8","S","-6.7","","38.9","","2.5","","41.4","","","",,"",,""
"1917-11","1917","11","8.7","","4.5","","6.6","","13.3","S","-1.1","","154.2","","0.0","","154.2","","","",,"",,""
"1917-12","1917","12","-1.4","","-6.6","","-4.0","","5.6","","-23.3","","81.8","","96.5","","178.3","","","",,"",,""
"1918-01","1918","01","0.2","","-6.1","","-3.0","","5.6","","-24.4","S","74.4","","40.6","","115.1","","","",,"",,""
"1918-02","1918","02","0.3","","-8.8","","-4.3","","6.7","","-21.1","S","135.9","","55.9","","191.8","","","",,"",,""
"1918-03","1918","03","5.4","","-3.6","","0.9","","13.3","S","-20.6","","150.1","","48.3","","198.4","","","",,"",,""
"1918-04","1918","04","16.8","","-0.5","","8.2","","25.0","","-7.8","","27.9","","0.0","","27.9","","","",,"",,""
"1918-05","1918","05","19.7","","4.2","","12.0","","28.3","","-2.8","","20.6","","0.0","","20.6","","","",,"",,""
"1918-06","1918","06","25.1","","5.8","","15.5","","31.7","","-1.1","S","43.2","","0.0","","43.2","","","",,"",,""
"1918-07","1918","07","27.8","","9.6","","18.7","","36.1","","1.7","","30.7","","0.0","","30.7","","","",,"",,""
"1918-08","1918","08","24.9","","8.7","","16.8","","31.1","","1.1","","52.6","","0.0","","52.6","","","",,"",,""
"1918-09","1918","09","25.2","","3.3","","14.3","","28.3","","0.6","","","M","","M","","M","","",,"",,""
"1918-10","1918","10","13.0","","3.9","","8.5","","21.1","S","-3.3","","150.1","","0.0","","150.1","","","",,"",,""
"1918-11","1918","11","4.7","","-1.7","","1.5","","11.1","S","-10.0","S","114.3","","43.2","","157.5","","","",,"",,""
"1918-12","1918","12","-0.6","","-5.3","","-3.0","","3.9","","-19.4","","86.4","","71.1","","157.5","","","",,"",,""
"1919-01","1919","01","0.6","","-4.7","","-2.1","","5.6","S","-20.0","","95.8","","61.0","","156.7","","","",,"",,""
"1919-02","1919","02","1.3","","-7.8","","-3.3","","7.2","","-20.0","","29.5","","76.2","","105.7","","","",,"",,""
"1919-03","1919","03","6.9","","-4.8","","1.1","","14.4","","-13.3","","28.4","","55.9","","84.3","","","",,"",,""
"1919-04","1919","04","13.6","","1.2","","7.4","","22.2","S","-6.7","","70.9","","0.0","","70.9","","","",,"",,""
"1919-05","1919","05","18.7","","3.4","","11.1","","27.2","","-1.7","S","58.4","","0.0","","58.4","","","",,"",,""
"1919-06","1919","06","22.1","","6.2","","14.2","","28.9","","0.6","","18.5","","0.0","","18.5","","","",,"",,""
"1919-07","1919","07","27.2","","5.8","","16.5","","33.9","","0.0","","2.5","","0.0","","2.5","","","",,"",,""
"1919-08","1919","08","26.4","","8.0","","17.2","","32.2","","1.1","S","23.6","","0.0","","23.6","","","",,"",,""
"1919-09","1919","09","21.4","","4.2","","12.8","","26.1","","-7.8","","18.3","","0.0","","18.3","","","",,"",,""
"1919-10","1919","10","11.8","","-0.5","","5.7","","21.1","S","-10.6","","11.7","","7.6","","19.3","","","",,"",,""
"1919-11","1919","11","2.4","","-2.2","","0.1","","8.9","","-14.4","","182.1","","25.4","","207.5","","","",,"",,""
"1919-12","1919","12","-1.9","","-8.5","","-5.2","","5.6","","-25.0","","168.1","","33.0","","201.2","","","",,"",,""
"1920-01","1920","01","-1.5","","-8.0","","-4.8","","6.7","","-21.1","","79.5","","61.0","","140.5","","","",,"",,""
"1920-02","1920","02","3.3","","-6.4","","-1.6","","7.2","","-11.7","S","20.3","","0.0","","20.3","","","",,"",,""
"1920-03","1920","03","8.0","","-1.4","","3.3","","12.8","","-10.6","","68.6","","10.2","","78.7","","","",,"",,""
"1920-04","1920","04","14.7","","-0.4","","7.2","","25.0","","-7.8","","35.8","","2.5","","38.4","","","",,"",,""
"1920-05","1920","05","19.4","","2.0","","10.7","","26.7","","-3.9","S","26.2","","0.0","","26.2","","","",,"",,""
"1920-06","1920","06","22.6","","5.6","","14.1","","32.2","","-0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1920-07","1920","07","29.4","","9.3","","19.4","","36.7","","2.2","","11.4","","0.0","","11.4","","","",,"",,""
"1920-08","1920","08","27.3","","7.1","","17.2","","33.9","S","1.1","","43.9","","0.0","","43.9","","","",,"",,""
"1920-09","1920","09","18.4","","5.9","","12.2","","26.7","S","1.1","S","173.0","","0.0","","173.0","","","",,"",,""
"1920-10","1920","10","10.3","","2.7","","6.5","","14.4","","-6.7","","119.6","","0.0","","119.6","","","",,"",,""
"1920-11","1920","11","5.6","","-1.1","","2.3","","8.9","","-8.9","S","184.4","","17.8","","202.2","","","",,"",,""
"1920-12","1920","12","1.2","","-1.7","","-0.3","","5.0","","-11.7","","80.8","","96.5","","177.3","","","",,"",,""
"1921-01","1921","01","0.9","","-4.6","","-1.9","","4.4","S","-17.8","","49.5","","157.5","","207.0","","","",,"",,""
"1921-02","1921","02","2.3","","-4.1","","-0.9","","8.9","","-21.1","","74.2","","50.8","","125.0","","","",,"",,""
"1921-03","1921","03","7.8","","-4.1","","1.9","","15.6","","-12.2","","28.4","","30.5","","58.9","","","",,"",,""
"1921-04","1921","04","13.3","","-0.5","","6.4","","21.1","","-8.3","","21.8","","0.0","","21.8","","","",,"",,""
"1921-05","1921","05","22.1","","4.0","","13.1","","28.9","S","-2.2","","27.9","","0.0","","27.9","","","",,"",,""
"1921-06","1921","06","23.1","","8.1","","15.6","","30.0","","2.8","","43.9","","0.0","","43.9","","","",,"",,""
"1921-07","1921","07","26.3","","7.2","","16.8","","32.2","","-1.1","","4.1","","0.0","","4.1","","","",,"",,""
"1921-08","1921","08","25.1","","8.7","","16.9","","33.3","","1.1","S","48.8","","0.0","","48.8","","","",,"",,""
"1921-09","1921","09","17.7","","6.2","","12.0","","22.2","S","-2.2","","146.8","","0.0","","146.8","","","",,"",,""
"1921-10","1921","10","13.5","","2.5","","8.0","","20.0","S","-6.1","","231.9","","0.0","","231.9","","","",,"",,""
"1921-11","1921","11","3.6","","-1.5","","1.1","","12.8","","-15.0","","50.3","","170.2","","220.5","","","",,"",,""
"1921-12","1921","12","-5.0","","-11.6","","-8.3","","3.3","S","-28.3","","100.6","","12.7","","113.3","","","",,"",,""
"1922-01","1922","01","-1.8","","-10.1","","-6.0","","4.4","","-26.1","","25.4","","48.3","","73.7","","","",,"",,""
"1922-02","1922","02","-2.4","","-13.4","","-7.9","","5.6","","-24.4","","30.5","","61.0","","91.4","","","",,"",,""
"1922-03","1922","03","6.3","","-2.2","","2.1","","11.1","","-12.2","","14.5","","33.0","","47.5","","","",,"",,""
"1922-04","1922","04","12.9","","-0.2","","6.4","","23.9","","-6.7","S","30.5","","0.0","","30.5","","","",,"",,""
"1922-05","1922","05","20.2","","3.6","","11.9","","31.1","","-3.9","","18.3","","0.0","","18.3","","","",,"",,""
"1922-06","1922","06","26.9","","6.6","","16.8","","33.3","","1.1","","0.0","","0.0","","0.0","","","",,"",,""
"1922-07","1922","07","28.7","","8.0","","18.4","","34.4","S","3.3","","","M","","M","","M","","",,"",,""
"1922-08","1922","08","25.8","","8.8","","17.3","","31.1","","1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1922-09","1922","09","20.4","","7.1","","13.8","","27.8","","0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1922-10","1922","10","13.7","","2.8","","8.3","","18.3","","-3.9","","75.7","","0.0","","75.7","","","",,"",,""
"1922-11","1922","11","4.6","","-2.0","","1.3","","7.2","S","-8.9","","28.7","","10.2","","38.9","","","",,"",,""
"1922-12","1922","12","-3.1","","-8.6","","-5.9","","3.3","S","-25.0","","148.3","","68.6","","216.9","","","",,"",,""
"1923-01","1923","01","-1.9","","-7.7","","-4.8","","4.4","S","-27.8","","52.1","","124.5","","176.5","","","M",,"",,""
"1923-02","1923","02","-0.3","","-9.0","","-4.7","","7.2","S","-26.1","","17.8","","68.6","","86.4","","","M",,"",,""
"1923-03","1923","03","7.8","","-3.4","","2.2","","14.4","S","-15.6","","20.6","","35.6","","56.1","","","M",,"",,""
"1923-04","1923","04","16.2","","1.0","","8.6","","26.1","","-7.2","","14.0","","0.0","","14.0","","","M",,"",,""
"1923-05","1923","05","21.5","","6.8","","14.2","","28.3","","0.6","","19.8","","0.0","","19.8","","","M",,"",,""
"1923-06","1923","06","24.5","","8.4","","16.5","","34.4","","1.1","S","21.1","","0.0","","21.1","","","M",,"",,""
"1923-07","1923","07","27.2","","9.7","","18.5","","33.3","S","4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1923-08","1923","08","27.7","","9.6","","18.7","","32.2","S","1.7","","15.0","","0.0","","15.0","","","M",,"",,""
"1923-09","1923","09","20.9","","3.9","","12.4","","28.9","","-2.2","","47.5","","0.0","","47.5","","","M",,"",,""
"1923-10","1923","10","13.9","","1.8","","7.9","","22.2","","-8.9","","34.0","","0.0","","34.0","","","M",,"",,""
"1923-11","1923","11","5.7","","1.0","","3.4","","12.2","","-6.7","","70.4","","2.5","","72.9","","","M",,"",,""
"1923-12","1923","12","-0.2","","-3.2","","-1.7","","6.1","","-26.7","","166.9","","104.1","","271.0","","","M",,"",,""
"1924-01","1924","01","-2.4","","-7.8","","-5.1","","5.6","S","-30.6","","135.4","","63.5","","198.9","","","",,"",,""
"1924-02","1924","02","5.4","","0.1","","2.8","","10.0","","-9.4","","100.3","","45.2","","145.5","","","",,"",,""
"1924-03","1924","03","9.5","","-3.6","","3.0","","13.9","S","-8.9","","3.3","","0.0","","3.3","","","",,"",,""
"1924-04","1924","04","15.1","","0.7","","7.9","","25.0","","-3.9","S","23.1","","0.0","","23.1","","","",,"",,""
"1924-05","1924","05","23.7","","4.8","","14.3","","30.6","","-2.2","","5.3","","0.0","","5.3","","","",,"",,""
"1924-06","1924","06","25.5","","7.8","","16.7","","33.9","","1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1924-07","1924","07","27.5","","9.2","","18.4","","36.1","","2.2","","10.2","","0.0","","10.2","","","",,"",,""
"1924-08","1924","08","25.3","","8.3","","16.8","","32.8","","1.1","S","11.2","","0.0","","11.2","","","",,"",,""
"1924-09","1924","09","20.9","","4.6","","12.8","","29.4","","-1.1","S","135.1","","0.0","","135.1","","","",,"",,""
"1924-10","1924","10","12.8","","4.4","","8.6","","18.9","","-5.0","","208.3","","0.0","","208.3","","","",,"",,""
"1924-11","1924","11","2.6","","-1.7","","0.5","","7.2","","-17.2","","61.0","","55.9","","116.8","","","",,"",,""
"1924-12","1924","12","-3.9","","-8.2","","-6.1","","4.4","S","-20.6","","58.4","","33.0","","91.4","","","",,"",,""
"1925-01","1925","01","-0.2","","-5.8","","-3.0","","6.1","","-16.1","S","31.2","","127.0","","158.2","","","",,"",,""
"1925-02","1925","02","3.6","","-1.5","","1.1","","7.8","","-8.9","","105.4","","68.6","","174.0","","","",,"",,""
"1925-03","1925","03","9.2","","-2.0","","3.6","","14.4","","-11.1","","59.7","","0.0","","59.7","","","",,"",,""
"1925-04","1925","04","17.5","","0.2","","8.9","","23.3","","-3.3","S","21.6","","0.0","","21.6","","","",,"",,""
"1925-05","1925","05","24.0","","4.1","","14.1","","30.0","S","-3.3","","49.5","","0.0","","49.5","","","",,"",,""
"1925-06","1925","06","25.6","","6.6","","16.1","","35.6","","1.1","S","18.0","","0.0","","18.0","","","",,"",,""
"1925-07","1925","07","28.0","","8.3","","18.2","","33.9","","3.3","","18.0","","0.0","","18.0","","","",,"",,""
"1925-08","1925","08","25.1","","7.9","","16.5","","34.4","","1.7","","64.3","","0.0","","64.3","","","",,"",,""
"1925-09","1925","09","20.6","","3.8","","12.2","","25.6","S","-2.2","","16.3","","0.0","","16.3","","","",,"",,""
"1925-10","1925","10","13.1","","-0.9","","6.1","","19.4","","-6.1","","29.5","","2.5","","32.0","","","",,"",,""
"1925-11","1925","11","5.2","","-1.4","","1.9","","10.0","","-9.4","","50.3","","0.0","","50.3","","","",,"",,""
"1925-12","1925","12","3.3","","0.9","","2.1","","8.9","","-1.1","S","142.2","","10.2","","152.4","","","",,"",,""
"1926-01","1926","01","1.7","","-3.9","","-1.1","","5.6","S","-13.3","","25.4","","48.3","","73.7","","","",,"",,""
"1926-02","1926","02","6.7","","-0.8","","3.0","","12.8","S","-9.4","","100.3","","12.7","","113.0","","","",,"",,""
"1926-03","1926","03","14.7","","-0.5","","7.1","","25.0","","-6.7","S","22.9","","0.0","","22.9","","","",,"",,""
"1926-04","1926","04","19.3","","2.7","","11.0","","28.9","","-5.6","","24.9","","0.0","","24.9","","","",,"",,""
"1926-05","1926","05","19.3","","4.3","","11.8","","28.9","","-1.1","S","54.9","","0.0","","54.9","","","",,"",,""
"1926-06","1926","06","25.2","","8.1","","16.7","","33.9","S","3.3","","8.9","","0.0","","8.9","","","",,"",,""
"1926-07","1926","07","27.6","","8.8","","18.2","","36.1","S","2.8","","11.9","","0.0","","11.9","","","",,"",,""
"1926-08","1926","08","25.4","","8.2","","16.8","","31.7","S","2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1926-09","1926","09","19.6","","2.7","","11.2","","28.3","S","-6.7","S","38.6","","0.0","","38.6","","","",,"",,""
"1926-10","1926","10","12.6","","5.6","","9.1","","17.8","","-4.4","","134.4","","0.0","","134.4","","","",,"",,""
"1926-11","1926","11","5.6","","0.7","","3.2","","11.1","","-10.0","","74.9","","15.2","","90.2","","","",,"",,""
"1926-12","1926","12","-1.5","","-5.6","","-3.6","","4.4","","-18.9","","107.7","","58.4","","166.1","","","",,"",,""
"1927-01","1927","01","-1.6","","-7.7","","-4.7","","7.8","","-28.9","","69.1","","45.7","","114.8","","","",,"",,""
"1927-02","1927","02","3.1","","-4.4","","-0.7","","10.0","","-15.6","","39.1","","38.1","","77.2","","","",,"",,""
"1927-03","1927","03","8.4","","-2.2","","3.1","","13.9","","-8.3","","71.1","","20.3","","91.4","","","",,"",,""
"1927-04","1927","04","13.4","","0.2","","6.8","","20.0","","-7.8","","47.0","","0.0","","47.0","","","",,"",,""
"1927-05","1927","05","19.9","","3.8","","11.9","","28.3","","-2.8","","24.4","","0.0","","24.4","","","",,"",,""
"1927-06","1927","06","26.0","","8.6","","17.3","","31.1","","2.2","","11.2","","0.0","","11.2","","","",,"",,""
"1927-07","1927","07","28.2","","8.9","","18.6","","36.1","","3.3","","5.6","","0.0","","5.6","","","",,"",,""
"1927-08","1927","08","26.9","","9.8","","18.4","","33.3","","6.1","","30.5","","0.0","","30.5","","","",,"",,""
"1927-09","1927","09","19.2","","7.9","","13.6","","24.4","S","1.1","S","144.5","","0.0","","144.5","","","",,"",,""
"1927-10","1927","10","11.2","","4.6","","7.9","","15.6","S","-3.9","","182.9","","0.0","","182.9","","","",,"",,""
"1927-11","1927","11","2.6","","-1.9","","0.4","","8.9","S","-12.8","","54.4","","61.0","","115.3","","","",,"",,""
"1927-12","1927","12","-4.6","","-11.9","","-8.3","","4.4","","-28.9","","29.7","","33.0","","62.7","","","",,"",,""
"1928-01","1928","01","0.1","","-5.1","","-2.5","","5.6","S","-18.9","","111.5","","5.1","","116.6","","","",,"",,""
"1928-02","1928","02","4.5","","-4.1","","0.2","","8.9","","-15.6","","39.4","","0.0","","39.4","","","",,"",,""
"1928-03","1928","03","8.4","","-0.9","","3.8","","17.2","","-10.6","","89.2","","5.1","","94.2","","","",,"",,""
"1928-04","1928","04","15.4","","2.1","","8.8","","23.9","","-6.1","","29.5","","0.0","","29.5","","","",,"",,""
"1928-05","1928","05","22.3","","6.2","","14.3","","31.1","","2.2","S","28.7","","0.0","","28.7","","","",,"",,""
"1928-06","1928","06","24.7","","8.7","","16.7","","33.9","","2.2","","21.1","","0.0","","21.1","","","",,"",,""
"1928-07","1928","07","28.9","","9.9","","19.4","","36.1","","3.3","","3.6","","0.0","","3.6","","","",,"",,""
"1928-08","1928","08","26.2","","7.9","","17.1","","33.3","","1.7","S","8.9","","0.0","","8.9","","","",,"",,""
"1928-09","1928","09","21.8","","3.8","","12.8","","31.7","","-2.8","","48.5","","0.0","","48.5","","","",,"",,""
"1928-10","1928","10","12.2","","3.1","","7.7","","16.7","","-3.9","","132.8","","0.0","","132.8","","","",,"",,""
"1928-11","1928","11","5.6","","1.3","","3.5","","10.0","","-5.6","","101.1","","5.1","","106.2","","","",,"",,""
"1928-12","1928","12","-0.2","","-4.2","","-2.2","","3.3","S","-13.3","","66.8","","73.7","","140.5","","","",,"",,""
"1929-01","1929","01","-5.6","","-14.4","","-10.0","","2.2","","-28.3","","0.0","","20.3","","20.3","","","",,"",,""
"1929-02","1929","02","-0.9","","-14.2","","-7.6","","7.2","S","-28.3","","3.8","","38.1","","41.9","","","",,"",,""
"1929-03","1929","03","9.8","","-1.4","","4.2","","15.0","","-6.7","S","88.9","","0.0","","88.9","","","",,"",,""
"1929-04","1929","04","14.9","","1.3","","8.1","","24.4","","-7.8","","35.1","","2.5","","37.6","","","",,"",,""
"1929-05","1929","05","22.3","","4.3","","13.3","","28.9","","-1.1","S","24.9","","0.0","","24.9","","","",,"",,""
"1929-06","1929","06","23.0","","8.7","","15.9","","28.9","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1929-07","1929","07","25.0","","8.6","","16.8","","31.1","S","2.2","","27.2","","0.0","","27.2","","","",,"",,""
"1929-08","1929","08","25.8","","7.6","","16.7","","32.8","S","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1929-09","1929","09","22.2","","3.8","","13.0","","28.9","S","-3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1929-10","1929","10","13.6","","5.0","","9.3","","21.7","","-3.9","","86.9","","0.0","","86.9","","","",,"",,""
"1929-11","1929","11","5.6","","-1.7","","2.0","","10.6","","-9.4","","42.7","","0.0","","42.7","","","",,"",,""
