"Station Name","LETHBRIDGE BEGAMY"
"Province","ALBERTA"
"Latitude","49.73"
"Longitude","-112.62"
"Elevation","883.90"
"Climate Identifier","3033885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","16.8","","2.7","","9.8","","23.9","","-6.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1968-06","1968","06","21.1","","8.1","","14.6","","32.2","S","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1968-07","1968","07","25.2","","8.6","","16.9","","35.6","","2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1968-08","1968","08","22.5","","7.8","","15.2","","32.2","","3.9","S","42.7","","0.0","","42.7","","0","",,"",,""
"1968-09","1968","09","19.3","","5.7","","12.5","","32.2","","-0.6","","","M","","M","104.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1969-05","1969","05","20.1","","4.4","","12.3","","30.6","","-3.3","","29.0","","0.0","","29.0","","0","",,"",,""
"1969-06","1969","06","20.9","","7.5","","14.2","","33.9","","0.0","","110.0","","5.1","","115.1","","0","",,"",,""
"1969-07","1969","07","24.6","","8.9","","16.8","","31.1","","4.4","S","30.5","","0.0","","30.5","","0","",,"",,""
"1969-08","1969","08","27.6","","7.9","","17.8","","36.7","","1.7","","1.0","","0.0","","1.0","","0","",,"",,""
"1969-09","1969","09","21.2","","4.9","","13.1","","31.1","S","-3.9","","16.5","","0.0","","16.5","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","19.3","","4.1","","11.7","","29.4","","-2.8","S","24.6","","0.0","","24.6","","0","",,"",,""
"1970-06","1970","06","25.3","","10.6","","18.0","","35.0","","5.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","27.9","","10.8","","19.4","","35.0","S","5.0","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-08","1970","08","28.5","","7.8","","18.2","","35.0","","1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-09","1970","09","18.6","","3.7","","11.2","","29.4","","-4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","30.1","","11.3","","20.7","","36.7","","5.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-09","1971","09","18.1","","2.9","","10.5","","29.4","","-2.8","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
