"Station Name","OMPAH"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-76.86"
"Elevation","251.00"
"Climate Identifier","6105760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","18.3","","6.4","","12.4","","25.5","","-3.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1997-10","1997","10","12.2","","-1.0","","5.6","","24.5","","-9.5","S","8.2","","25.5","","33.7","","8","",,"",,""
"1997-11","1997","11","3.4","E","-5.0","E","-0.8","E","14.0","","-17.5","","51.2","","27.0","","78.2","","7","",,"",,""
"1997-12","1997","12","-1.2","","-11.0","","-6.1","","7.0","","-22.0","S","0.6","","24.2","E","24.8","E","23","",,"",,""
"1998-01","1998","01","-3.4","E","-12.9","","-8.1","E","6.5","","-32.5","","57.7","","67.5","E","125.2","E","50","",,"",,""
"1998-02","1998","02","2.5","","-9.5","","-3.5","","9.0","","-28.0","","4.5","","7.0","","11.5","","36","",,"",,""
"1998-03","1998","03","4.1","","-7.4","","-1.7","","24.0","","-25.0","","87.9","","68.0","E","155.9","E","0","",,"",,""
"1998-04","1998","04","14.2","","-1.7","","6.3","","23.5","","-7.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1998-05","1998","05","22.5","E","6.8","","14.7","E","30.0","S","-2.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1998-06","1998","06","23.4","","10.6","","17.0","","31.0","","2.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1998-07","1998","07","25.2","","10.6","","17.9","","31.0","S","4.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1998-08","1998","08","25.1","","10.8","","18.0","","30.0","","2.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1998-09","1998","09","20.8","","6.3","","13.6","","28.0","","-3.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1998-10","1998","10","14.0","","1.2","","7.6","","22.0","","-5.5","S","51.0","","0.0","","51.0","","0","",,"",,""
"1998-11","1998","11","5.0","","-2.7","","1.2","","14.5","","-13.0","","51.9","","6.5","","58.4","","0","",,"",,""
"1998-12","1998","12","0.2","","-9.0","","-4.4","","12.0","S","-28.0","","32.6","","15.0","","47.6","","10","",,"",,""
"1999-01","1999","01","-6.2","","-17.5","","-11.9","","7.5","","-32.0","S","38.6","","79.5","","118.1","","39","",,"",,""
"1999-02","1999","02","-0.2","","-13.6","","-6.9","","7.5","","-30.0","","7.0","","17.5","","24.5","","28","",,"",,""
"1999-03","1999","03","2.0","","-11.5","","-4.7","","18.0","","-31.0","","2.0","","84.0","","86.0","","34","",,"",,""
"1999-04","1999","04","12.3","","-2.1","","5.1","","20.5","","-7.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1999-05","1999","05","22.0","","4.9","","13.5","","31.5","","-2.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1999-06","1999","06","25.4","","11.2","","18.3","","32.5","","1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1999-07","1999","07","27.7","","13.2","","20.5","","33.5","","5.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1999-08","1999","08","23.7","","9.7","","16.7","","31.5","","1.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1999-09","1999","09","22.0","","8.0","","15.0","","33.0","","-2.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1999-10","1999","10","12.1","E","0.5","","6.3","E","20.5","","-7.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1999-11","1999","11","7.5","","-1.4","","3.0","","19.0","","-8.0","","97.2","","1.6","","98.8","","0","",,"",,""
"1999-12","1999","12","-0.1","","-9.4","","-4.8","","12.5","","-29.5","","49.6","","29.3","","78.9","","10","",,"",,""
"2000-01","2000","01","-4.6","","-15.1","","-9.9","","8.5","","-29.0","","26.3","","26.5","","52.8","","17","",,"",,""
"2000-02","2000","02","-0.4","","-14.3","","-7.4","","12.5","","-30.5","","23.6","","42.0","","65.6","","0","",,"",,""
"2000-03","2000","03","7.1","E","-5.2","E","1.0","E","19.0","E","-16.5","","42.1","","20.0","","62.1","","1","",,"",,""
"2000-04","2000","04","9.8","","-2.3","","3.8","","24.0","","-11.0","","67.2","","25.0","","92.2","","0","",,"",,""
"2000-05","2000","05","18.5","","4.9","","11.7","","30.0","","-4.0","","90.8","","0.0","","90.8","","0","",,"",,""
"2000-06","2000","06","21.3","","9.0","","15.2","","28.0","","-1.0","","159.8","","0.0","","159.8","","0","",,"",,""
"2000-07","2000","07","23.6","","10.1","","16.9","","28.0","","4.0","","116.3","","0.0","","116.3","","0","",,"",,""
"2000-08","2000","08","24.1","","10.8","","17.4","","28.5","S","3.0","","78.2","","0.0","","78.2","","0","",,"",,""
"2000-09","2000","09","19.0","","5.9","","12.4","","29.5","","-6.5","","80.8","","0.0","","80.8","","0","",,"",,""
"2000-10","2000","10","13.4","","1.7","E","7.6","E","22.5","","-7.0","S","35.6","","0.0","T","35.6","","0","",,"",,""
"2000-11","2000","11","4.9","","-4.3","","0.3","","13.5","","-22.0","","83.3","","14.0","","97.3","","1","",,"",,""
"2000-12","2000","12","-5.8","","-17.0","","-11.4","","9.0","S","-33.0","","20.0","","101.0","","121.0","","42","",,"",,""
"2001-01","2001","01","-4.1","","-14.3","","-9.2","","1.0","","-28.0","","0.0","T","55.0","","55.0","","61","",,"",,""
"2001-02","2001","02","-2.5","","-14.7","E","-8.6","E","6.0","","-28.0","","41.0","","26.0","","67.0","","51","",,"",,""
"2001-03","2001","03","2.0","","-9.5","E","-3.8","E","9.0","","-24.5","","6.0","","35.0","","41.0","","51","",,"",,""
"2001-04","2001","04","12.9","","-1.8","","5.6","","26.5","","-9.0","","17.2","","2.0","","19.2","","0","",,"",,""
"2001-05","2001","05","19.8","","6.0","E","12.9","E","30.0","","-3.0","","74.0","E","0.0","","74.0","E","0","",,"",,""
"2001-06","2001","06","24.7","E","10.6","E","17.6","E","31.5","S","-0.5","","71.9","","0.0","","71.9","","0","",,"",,""
"2001-07","2001","07","25.5","","10.5","E","18.0","E","33.0","","4.0","","36.6","","0.0","","36.6","","0","",,"",,""
"2001-08","2001","08","27.7","","11.7","E","19.7","E","35.5","S","2.5","","111.9","","0.0","","111.9","","0","",,"",,""
"2001-09","2001","09","20.3","","7.5","E","13.9","E","30.5","","-1.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"2001-10","2001","10","13.4","E","3.0","E","8.2","E","23.5","","-7.0","","108.8","","0.8","","109.6","","0","",,"",,""
"2001-11","2001","11","7.9","","-0.4","E","3.8","E","17.0","","-8.5","","84.0","E","4.2","","88.2","E","1","",,"",,""
"2001-12","2001","12","2.0","E","-5.7","E","-1.8","E","14.0","E","-17.5","","28.5","","49.0","","77.5","","28","",,"",,""
"2002-01","2002","01","-0.3","","-8.7","E","-4.5","E","9.5","","-25.0","","1.0","","44.0","","45.0","","27","",,"",,""
"2002-02","2002","02","0.8","","-12.2","","-5.7","","11.5","","-26.0","","13.8","","22.5","","36.3","","27","",,"",,""
"2002-03","2002","03","2.6","","-9.2","","-3.3","","17.0","","-25.5","","41.8","","70.0","E","111.8","E","12","",,"",,""
"2002-04","2002","04","10.6","E","-0.9","E","4.8","E","30.5","","-14.5","","56.2","","24.0","","80.2","","6","",,"",,""
"2002-05","2002","05","16.0","","3.4","","9.7","","27.0","","-3.0","S","96.8","E","3.0","","99.8","E","0","",,"",,""
"2002-06","2002","06","22.7","","9.5","","16.1","","31.0","","0.0","S","189.3","","0.0","","189.3","","0","",,"",,""
"2002-07","2002","07","27.3","","13.4","E","20.4","E","34.0","","4.5","","62.4","","0.0","","62.4","","0","",,"",,""
"2002-08","2002","08","26.3","","11.2","E","18.8","E","32.0","S","5.5","","42.6","","0.0","","42.6","","0","",,"",,""
"2002-09","2002","09","23.6","","8.1","","15.9","","33.5","","-0.5","","52.2","","0.0","","52.2","","0","",,"",,""
"2002-10","2002","10","10.5","","0.0","","5.3","","26.5","","-10.0","S","80.1","","2.2","","82.3","","0","",,"",,""
"2002-11","2002","11","3.4","E","-4.9","","-0.8","E","15.0","","-18.0","","28.0","","48.5","","76.5","","13","",,"",,""
"2002-12","2002","12","-1.0","E","-10.7","","-5.8","E","7.0","","-26.0","","9.1","","11.5","","20.6","","8","",,"",,""
"2003-01","2003","01","-7.8","","-20.6","","-14.3","","1.5","","-34.0","","0.0","","49.5","","49.5","","27","",,"",,""
"2003-02","2003","02","-5.5","E","-20.1","","-12.8","E","5.0","","-36.0","","10.6","","52.5","","63.1","","51","",,"",,""
"2003-03","2003","03","3.1","E","-10.4","E","-3.6","E","18.5","","-32.0","","35.0","","28.0","","63.0","","0","",,"",,""
"2003-04","2003","04","8.9","E","-3.9","E","2.5","E","26.0","","-18.0","","26.2","E","27.0","","53.2","E","0","",,"",,""
"2003-05","2003","05","17.3","","6.0","E","11.7","E","26.0","","-1.0","E","88.6","","0.0","","88.6","","0","",,"",,""
"2003-06","2003","06","23.7","","9.6","E","16.6","E","33.5","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"2003-07","2003","07","26.0","E","11.3","E","18.7","E","31.0","","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"2003-08","2003","08","26.0","","12.2","","19.2","","31.0","","0.5","","91.1","","0.0","","91.1","","0","",,"",,""
"2003-09","2003","09","21.3","","6.8","","14.1","","28.0","","-1.0","S","113.0","","0.0","","113.0","","0","",,"",,""
"2003-10","2003","10","11.6","","0.5","","6.0","","25.0","","-5.5","","110.2","","0.5","","110.7","","0","",,"",,""
"2003-11","2003","11","5.7","","-2.6","E","1.5","E","13.5","S","-13.0","","117.1","","19.0","E","136.1","E","14","",,"",,""
"2003-12","2003","12","-0.7","","-9.1","E","-4.9","E","6.5","","-19.0","S","89.6","","32.5","","122.1","","2","",,"",,""
"2004-01","2004","01","-9.6","","-20.6","E","-15.1","E","5.5","","-36.5","","8.0","","51.0","","59.0","","28","",,"",,""
"2004-02","2004","02","-0.7","","-15.0","E","-7.9","E","11.5","","-33.5","","1.0","","34.0","","35.0","","36","",,"",,""
"2004-03","2004","03","4.1","E","-5.8","","-0.9","E","14.0","","-16.0","","53.5","","19.1","","72.6","","0","T",,"",,""
"2004-04","2004","04","10.7","","-1.2","E","4.8","E","26.0","","-13.0","","71.2","","18.5","","89.7","","0","",,"",,""
"2004-05","2004","05","18.2","","5.4","E","11.8","E","30.5","","-4.5","","101.8","","0.0","T","101.8","","0","",,"",,""
"2004-06","2004","06","22.7","","7.8","","15.3","","29.0","","0.0","","106.2","","0.0","","106.2","","0","",,"",,""
"2004-07","2004","07","24.8","","12.6","","18.7","","29.0","","4.0","","80.6","","0.0","","80.6","","0","",,"",,""
"2004-08","2004","08","23.0","E","10.8","","16.9","E","28.5","","4.0","S","146.6","","0.0","","146.6","","0","",,"",,""
"2004-09","2004","09","21.7","","8.1","","14.9","","28.0","","-0.5","","108.2","","0.0","","108.2","","0","",,"",,""
"2004-10","2004","10","13.4","E","2.4","","7.9","E","24.0","","-5.0","","68.9","E","0.0","","68.9","E","0","",,"",,""
"2004-11","2004","11","6.0","","-3.8","","1.1","","15.0","","-12.0","","73.8","E","13.0","","86.8","E","0","",,"",,""
"2004-12","2004","12","-3.6","E","-13.5","E","-8.6","E","8.0","","-32.0","","41.4","","62.0","","103.4","","37","",,"",,""
"2005-01","2005","01","-6.4","","-16.8","","-11.6","","11.5","","-33.5","","42.2","","30.5","","72.7","","34","",,"",,""
"2005-02","2005","02","-0.9","E","-14.6","E","-7.8","E","8.0","","-28.0","","7.6","","35.0","","42.6","","43","",,"",,""
"2005-03","2005","03","2.5","","-11.5","E","-4.5","E","14.0","","-22.5","E","10.2","","15.0","","25.2","","16","",,"",,""
"2005-04","2005","04","12.2","","-1.9","","5.1","","26.0","","-7.5","","108.4","","5.0","","113.4","","0","",,"",,""
"2005-05","2005","05","17.3","E","1.9","E","9.6","E","28.0","","-7.0","","39.8","","0.5","","40.3","","0","",,"",,""
"2005-06","2005","06","26.5","","12.4","","19.5","","32.5","S","3.0","","127.1","","0.0","","127.1","","0","",,"",,""
"2005-07","2005","07","27.9","","13.3","","20.7","","35.5","","4.5","","71.6","","0.0","","71.6","","0","",,"",,""
"2005-08","2005","08","26.7","","12.2","E","19.5","E","33.0","","4.5","","59.8","","0.0","","59.8","","0","",,"",,""
"2005-09","2005","09","22.8","","8.3","E","15.6","E","31.5","","-1.0","","136.6","","0.0","","136.6","","0","",,"",,""
"2005-10","2005","10","13.6","E","3.0","","8.3","E","27.0","","-6.0","","78.0","","0.0","","78.0","","0","",,"",,""
"2005-11","2005","11","6.7","E","-3.5","E","1.6","E","18.0","","-19.0","","113.0","","15.6","E","128.6","E","0","",,"",,""
"2005-12","2005","12","-3.1","","-12.4","E","-7.8","E","2.0","S","-29.0","","17.4","","59.5","","76.9","","26","",,"",,""
"2006-01","2006","01","-0.3","","-10.2","","-5.3","","8.5","","-25.5","","55.4","","48.5","","103.9","","39","",,"",,""
"2006-02","2006","02","-2.7","","-15.8","","-9.3","","7.0","","-32.5","","49.2","","31.0","E","80.2","E","54","",,"",,""
"2006-03","2006","03","4.2","E","-8.5","E","-2.1","E","20.5","","-23.5","","39.4","E","3.8","","43.2","E","0","",,"",,""
"2006-04","2006","04","12.9","","-1.6","","5.7","","22.5","","-9.0","S","55.9","","1.5","","57.4","","0","",,"",,""
"2006-05","2006","05","20.0","","5.6","E","12.8","E","33.0","","-5.0","","131.2","","0.0","","131.2","","0","",,"",,""
"2006-06","2006","06","23.6","E","11.2","E","17.4","E","31.0","","5.0","S","139.5","","0.0","","139.5","","0","",,"",,""
"2006-07","2006","07","27.5","E","14.1","E","20.8","E","33.0","S","8.5","S","86.0","","0.0","","86.0","","0","",,"",,""
"2006-08","2006","08","25.1","","11.5","","18.3","","36.0","","3.5","","36.0","","0.0","","36.0","","0","",,"",,""
"2006-09","2006","09","18.7","","7.2","","13.0","","26.5","","-2.0","","161.2","","0.0","","161.2","","0","",,"",,""
"2006-10","2006","10","11.5","","1.5","","6.5","","22.5","","-7.0","","113.4","","3.6","","117.0","","0","",,"",,""
"2006-11","2006","11","7.2","E","-0.8","","3.2","E","14.0","S","-8.0","","122.2","","3.5","","125.7","","0","",,"",,""
"2006-12","2006","12","1.8","","-6.0","E","-2.1","E","9.5","","-19.0","","30.9","","32.5","","63.4","","10","",,"",,""
