"Station Name","HUXLEY EAST"
"Province","ALBERTA"
"Latitude","51.95"
"Longitude","-112.95"
"Elevation","868.70"
"Climate Identifier","3023423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","6.9","E","0.0","","6.9","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","24.6","","5.1","","29.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","32.3","","26.2","","58.4","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","35.8","","35.8","","30","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","6.4","","43.9","","50.3","","56","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","2.5","","4.6","","7.1","","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","0.0","","16.5","","16.5","","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","9.7","","0.0","T","9.7","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","12.7","E","0.0","","12.7","E","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","31.1","","","M","89.2","","0.0","","89.2","","0","",,"",,""
"1971-08","1971","08","27.9","","11.6","","19.8","","35.0","","5.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1971-09","1971","09","15.8","","3.6","","9.7","","28.9","","-3.9","","45.0","","0.0","T","45.0","","0","",,"",,""
"1971-10","1971","10","10.9","","-2.4","","4.3","","25.0","","-15.0","","0.3","","2.5","","2.8","","","M",,"",,""
"1971-11","1971","11","1.1","","-7.0","","-3.0","","12.8","","-20.0","","5.3","","1.0","","6.4","","0","",,"",,""
"1971-12","1971","12","-11.4","","-21.6","","-16.5","","1.1","","-35.6","","0.0","","39.1","","39.1","","33","",,"",,""
"1972-01","1972","01","-12.4","E","-22.4","","-17.4","E","5.6","","-42.8","","0.0","","24.6","","24.6","","20","",,"",,""
"1972-02","1972","02","-10.6","","-18.7","","-14.7","","4.4","","-27.8","","0.0","","46.2","","46.2","","61","",,"",,""
"1972-03","1972","03","0.1","","-10.1","","-5.0","","12.2","","-33.9","S","4.6","","3.0","","7.6","","0","T",,"",,""
"1972-04","1972","04","10.6","","-2.9","","3.9","","25.6","","-12.8","","1.3","","10.2","","11.4","","0","",,"",,""
"1972-05","1972","05","18.4","","4.0","","11.2","","31.1","","-3.9","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-06","1972","06","21.3","","9.1","","15.2","","29.4","S","0.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1972-07","1972","07","20.0","","8.6","","14.3","","29.4","","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-08","1972","08","24.7","","10.8","","17.8","","31.7","","4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-09","1972","09","11.7","","1.5","","6.6","","22.2","","-4.4","S","35.8","","2.0","","37.8","","0","",,"",,""
"1972-10","1972","10","9.1","E","-3.2","","3.0","E","23.9","","-14.4","","0.0","T","2.5","","2.5","","0","",,"",,""
"1972-11","1972","11","-0.3","","-7.2","","-3.8","","8.3","","-14.4","","0.0","T","21.3","","21.3","","15","",,"",,""
"1972-12","1972","12","-9.4","","-19.1","","-14.3","","7.2","","-35.6","","0.0","","15.2","","15.2","","20","",,"",,""
"1973-01","1973","01","-4.8","","-15.2","","-10.0","","8.3","","-32.8","","0.0","","2.5","","2.5","","5","",,"",,""
"1973-02","1973","02","-4.9","","-14.4","","-9.7","","8.9","S","-28.9","","0.0","","9.7","","9.7","","5","",,"",,""
"1973-03","1973","03","3.9","","-6.1","","-1.1","","12.2","","-14.4","","0.0","","23.9","","23.9","","","M",,"",,""
"1973-04","1973","04","8.1","","-2.3","","2.9","","18.9","","-10.0","","7.4","","11.7","","19.1","","0","",,"",,""
"1973-05","1973","05","18.9","","4.7","","11.8","","28.9","","-3.9","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-06","1973","06","20.4","","8.1","","14.3","","30.0","","3.9","S","115.1","","0.0","","115.1","","0","",,"",,""
