"Station Name","YOHO NAT PARK HECTOR"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.33"
"Elevation","1639.80"
"Climate Identifier","1179008"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-11","1965","11","-2.0","","-11.1","","-6.6","","7.8","","-25.6","","0.0","","108.0","","108.0","","","",,"",,""
"1965-12","1965","12","-5.8","E","-15.6","E","-10.7","E","7.8","","","M","0.0","","142.2","E","142.2","E","","",,"",,""
"1966-01","1966","01","-6.7","","-13.7","","-10.2","","1.1","","-31.1","","0.0","","162.6","","162.6","","","M",,"",,""
"1966-02","1966","02","-2.6","","-12.8","","-7.7","","3.3","","-25.6","","0.0","","73.7","","73.7","","","M",,"",,""
"1966-03","1966","03","2.1","","-10.0","","-4.0","","11.1","","-27.8","","0.0","T","40.6","","40.6","","","M",,"",,""
"1966-04","1966","04","7.3","","-5.3","","1.0","","14.4","","-15.6","","0.0","","21.6","","21.6","","","M",,"",,""
"1966-05","1966","05","14.4","","1.3","","7.9","","23.3","","-3.9","","25.4","E","27.9","","53.3","E","","M",,"",,""
"1966-06","1966","06","15.1","","3.4","","9.3","","22.2","","-1.1","S","78.7","","0.0","","78.7","","0","",,"",,""
"1966-07","1966","07","17.8","","5.6","","11.7","","23.9","","1.1","","126.0","","0.0","","126.0","","0","",,"",,""
"1966-08","1966","08","17.7","","4.5","","11.1","","25.6","","-1.1","S","86.9","","0.0","","86.9","","0","",,"",,""
"1966-09","1966","09","17.4","E","3.1","E","10.3","E","22.2","","-4.4","","36.8","","0.0","","36.8","","0","",,"",,""
"1966-10","1966","10","5.2","","-3.4","","0.9","","15.6","","-10.0","S","55.1","","69.9","","125.0","","","M",,"",,""
"1966-11","1966","11","-1.3","","-8.9","","-5.1","","4.4","","-20.0","","0.0","","186.7","","186.7","","","M",,"",,""
"1966-12","1966","12","-4.4","","-11.7","","-8.1","","2.2","","-27.8","","0.0","","81.3","","81.3","","","M",,"",,""
"1967-01","1967","01","-4.9","","-11.7","","-8.3","","2.2","","-28.9","","0.0","","157.5","","157.5","","","M",,"",,""
"1967-02","1967","02","-2.2","E","-8.8","E","-5.5","E","3.3","S","","M","0.0","","71.1","","71.1","","","M",,"",,""
"1967-03","1967","03","1.4","E","-9.4","E","-4.0","E","","M","-26.7","","0.0","","124.5","","124.5","","","M",,"",,""
"1967-04","1967","04","5.7","","-4.6","","0.6","","10.0","","-12.2","","0.0","","78.7","","78.7","","","M",,"",,""
"1967-05","1967","05","12.1","","-0.6","","5.8","","18.9","","-6.7","S","36.8","E","3.8","","40.6","E","0","",,"",,""
"1967-06","1967","06","18.9","","2.6","","10.8","","22.2","S","-1.1","S","51.6","","0.0","","51.6","","0","",,"",,""
"1967-07","1967","07","21.6","","4.3","","13.0","","26.7","","-1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-08","1967","08","24.7","","4.2","","14.5","","28.9","S","-2.2","","21.1","","0.0","","21.1","","0","",,"",,""
"1967-09","1967","09","20.5","","3.2","","11.9","","27.8","","-2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","-13.3","","58.4","E","38.1","E","96.5","E","","M",,"",,""
"1967-11","1967","11","-2.3","E","-10.8","E","-6.6","E","","M","-19.4","S","0.0","","38.9","","38.9","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","0.0","","66.0","E","66.0","E","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","-34.4","","0.0","T","","M","","M","","M",,"",,""
"1968-02","1968","02","1.1","E","-9.7","E","-4.3","E","7.2","S","-21.1","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","0.0","","66.0","","66.0","","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.5","E","-1.1","E","5.7","E","","M","-8.3","","13.2","E","27.9","","41.1","E","0","",,"",,""
"1968-06","1968","06","15.3","","2.5","","8.9","","23.9","","-2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1968-07","1968","07","20.4","","3.8","","12.1","","27.8","","","M","77.7","","0.0","","77.7","","0","",,"",,""
"1968-08","1968","08","16.1","","6.0","","11.1","","","M","0.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-09","1968","09","13.4","","1.5","","7.5","","21.7","","-3.9","","84.6","","6.4","","90.9","","0","",,"",,""
"1968-10","1968","10","4.1","","-2.6","","0.8","","14.4","","-7.2","","20.8","","63.5","","84.3","","","M",,"",,""
"1968-11","1968","11","-2.7","","-12.8","","-7.8","","2.2","","-26.7","","0.0","","50.5","","50.5","","","M",,"",,""
"1968-12","1968","12","-11.1","","-19.0","","-15.1","","-1.7","","-41.1","","0.0","","93.2","","93.2","","","M",,"",,""
"1969-01","1969","01","-16.8","","-26.1","","-21.5","","0.0","","-40.0","S","0.0","","100.8","","100.8","","","M",,"",,""
"1969-02","1969","02","-3.8","","","M","","M","","M","-27.2","","0.0","","52.8","","52.8","","","M",,"",,""
"1969-03","1969","03","4.0","","-12.1","","-4.1","","8.9","S","-21.1","S","0.0","","23.9","","23.9","","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","35.6","","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","35.8","","0.0","","35.8","","0","",,"",,""
"1969-06","1969","06","18.4","","3.4","","10.9","","26.1","","-2.8","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-07","1969","07","18.5","","2.6","","10.6","","24.4","","-1.7","S","75.7","","0.0","","75.7","","0","",,"",,""
"1969-08","1969","08","17.1","","1.8","","9.5","","27.2","","-2.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","24.4","","","M","89.9","","0.0","","89.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","-15.6","","32.3","","10.7","","42.9","","5","",,"",,""
"1969-11","1969","11","","M","-7.8","","","M","","M","-16.7","","0.0","","52.8","","52.8","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","19.3","","5.8","","12.6","","27.2","","","M","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","20.5","","5.8","","13.2","","26.7","S","-0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1970-08","1970","08","21.3","","3.2","","12.3","","27.2","","-1.7","S","16.0","","0.0","","16.0","","0","",,"",,""
"1970-09","1970","09","9.7","","-0.6","","4.6","","17.8","","-11.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-10","1970","10","4.9","","-5.4","","-0.3","","17.8","","-13.3","S","26.4","","17.8","","44.2","","","M",,"",,""
"1970-11","1970","11","-4.6","","-12.1","","-8.4","","7.8","","-33.3","","0.0","","72.4","E","72.4","E","","M",,"",,""
"1970-12","1970","12","-10.0","","-17.9","","-14.0","","0.0","","-31.1","","0.0","","67.3","","67.3","","","M",,"",,""
"1971-01","1971","01","-10.4","","-17.5","","-14.0","","1.7","","-34.4","","0.0","","153.4","","153.4","","178","",,"",,""
"1971-02","1971","02","-4.0","","-13.6","","-8.8","","1.1","S","-30.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-03","1971","03","-1.7","","-12.7","","-7.2","","2.8","","-27.8","","0.0","","50.8","","50.8","","173","",,"",,""
"1971-04","1971","04","6.4","","-6.7","","-0.2","","12.8","","","M","0.0","T","13.0","","13.0","","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","24.8","E","6.3","E","15.6","E","32.8","S","","M","37.8","","0.0","","37.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","3.8","","-6.3","","-1.3","","18.3","","-27.8","","24.6","","37.3","","62.0","","18","",,"",,""
"1971-11","1971","11","-3.1","","-7.8","","-5.5","","1.7","S","-23.3","","0.0","","95.3","","95.3","","53","",,"",,""
"1971-12","1971","12","-11.9","","-20.6","","-16.3","","-6.1","","-32.2","","0.0","","78.2","","78.2","","112","",,"",,""
"1972-01","1972","01","-13.6","","-21.7","","-17.7","","-3.3","","-35.0","","0.0","","124.5","","124.5","","132","",,"",,""
"1972-02","1972","02","-6.6","","-15.1","","-10.9","","1.1","","-33.9","","0.0","","142.7","","142.7","","","M",,"",,""
"1972-03","1972","03","1.8","","-7.7","","-3.0","","10.6","","-23.3","","0.0","T","16.3","","16.3","","","M",,"",,""
"1972-04","1972","04","3.8","","-8.2","","-2.2","","12.8","","-18.9","","0.5","","10.2","","10.7","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
