"Station Name","HYBLA MARSHALL"
"Province","ONTARIO"
"Latitude","45.15"
"Longitude","-77.85"
"Elevation","411.50"
"Climate Identifier","6163677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-3.1","","-15.7","","-9.4","","4.4","","-33.3","","3.8","","41.4","","45.2","","109","",,"",,""
"1977-03","1977","03","6.4","","-6.4","","0.0","","22.2","","-15.0","","26.4","","15.8","","42.2","","0","",,"",,""
"1977-04","1977","04","12.8","","-2.7","","5.1","","26.7","","-15.6","S","21.4","","7.7","","29.1","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","26.4","","11.0","E","18.7","E","35.6","","0.6","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1977-08","1977","08","22.1","E","8.8","E","15.5","E","28.0","E","-3.0","E","109.5","E","0.0","","109.5","E","0","",,"",,""
"1977-09","1977","09","16.9","E","6.5","E","11.7","E","27.0","E","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1977-10","1977","10","11.2","","-1.8","","4.7","","18.5","","-8.0","","77.0","","0.0","T","77.0","","0","",,"",,""
"1977-11","1977","11","4.5","","-4.2","","0.2","","18.5","","-21.0","","50.3","","28.6","","78.9","","24","",,"",,""
"1977-12","1977","12","-4.6","E","-14.2","E","-9.4","E","7.0","","-37.0","","7.4","E","96.1","E","103.5","E","90","",,"",,""
"1978-01","1978","01","-8.1","E","-20.6","","-14.4","E","2.0","","-29.5","","30.5","E","37.5","","68.0","E","118","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","92","",,"",,""
"1978-03","1978","03","0.4","","-13.3","E","-6.5","E","7.5","","-28.5","","8.2","","17.5","","25.7","","70","",,"",,""
"1978-04","1978","04","","M","-4.8","","","M","","M","","M","39.5","E","1.0","E","40.5","E","0","",,"",,""
"1978-05","1978","05","19.8","E","5.4","E","12.6","E","31.0","S","-7.0","E","77.5","E","0.0","T","77.5","E","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","24.9","","9.9","","17.4","","30.5","","0.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1978-08","1978","08","23.9","E","9.5","E","16.7","E","32.0","B","2.5","S","125.5","","0.0","","125.5","","0","",,"",,""
"1978-09","1978","09","17.3","","3.5","","10.4","","25.5","","-7.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1978-10","1978","10","10.5","","-2.5","","4.0","","22.5","","-10.5","","52.2","","0.0","T","52.2","","0","",,"",,""
"1978-11","1978","11","5.1","","-6.8","","-0.9","","17.0","","-19.5","","47.6","","22.5","","70.1","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","17.3","","4.0","","10.7","","","M","","M","113.7","","0.0","","113.7","","","M",,"",,""
"1979-06","1979","06","22.7","E","10.1","E","16.4","E","28.5","","0.5","","46.4","","0.0","","46.4","","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","6.2","E","-2.8","E","1.7","E","14.0","B","-13.0","","58.5","E","20.2","","78.7","E","10","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","13.0","","24.0","E","37.0","E","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
